id,label
271,1282
272,235
273,462
274,952
275,-1
276,959
277,784
278,1034
279,952
280,-1
281,726
282,-1
283,284
284,952
285,843
286,1243
287,933
288,114
289,-1
290,462
291,725
292,843
293,1041
294,32
295,-1
296,-1
297,1038
298,843
299,1243
300,1243
301,725
302,284
303,854
304,1111
305,1132
306,1283
307,-1
308,720
309,657
310,952
311,625
312,960
313,50
314,885
315,952
316,1132
317,462
318,153
319,1280
320,1282
321,1038
322,1243
323,-1
324,2
325,933
326,933
327,284
328,1282
329,964
330,657
331,933
332,885
333,843
334,657
335,101
336,963
337,1282
338,518
339,843
340,1038
341,671
342,726
343,107
344,-1
345,1243
346,450
347,773
348,1038
349,461
350,952
351,772
352,959
353,1282
354,965
355,854
356,234
357,153
358,-1
359,1243
360,462
361,107
362,-1
363,1282
364,519
365,-1
366,1282
367,854
368,291
369,790
370,-1
371,-1
372,790
373,1283
374,462
375,500
376,1034
377,1281
378,843
379,108
380,1282
381,801
382,1280
383,518
384,234
385,843
386,726
387,1132
388,843
389,48
390,1038
391,500
392,657
393,671
394,843
395,1041
396,234
397,671
398,32
399,469
400,952
401,48
402,1283
403,1280
404,1280
405,1282
406,726
407,1243
408,-1
409,843
410,843
411,-1
412,952
413,50
414,933
415,845
416,-1
417,-1
418,1282
419,801
420,48
421,933
422,450
423,3
424,960
425,772
426,965
427,291
428,773
429,299
430,1283
431,790
432,-1
433,960
434,-1
435,500
436,845
437,1283
438,1243
439,1259
440,965
441,671
442,284
443,1034
444,1243
445,1038
446,625
447,959
448,1282
449,1243
450,-1
451,31
452,843
453,284
454,625
455,790
456,-1
457,1243
458,1079
459,843
460,1243
461,234
462,959
463,-1
464,1034
465,843
466,790
467,952
468,725
469,1038
470,790
471,854
472,849
473,-1
474,773
475,-1
476,625
477,959
478,849
479,671
480,-1
481,1041
482,843
483,-1
484,1281
485,-1
486,959
487,845
488,1038
489,102
490,720
491,952
492,843
493,1282
494,-1
495,3
496,1282
497,1041
498,-1
499,845
500,1079
501,843
502,236
503,725
504,519
505,790
506,801
507,1038
508,960
509,933
510,-1
511,657
512,1283
513,-1
514,1280
515,500
516,462
517,114
518,843
519,1041
520,959
521,168
522,933
523,-1
524,1111
525,790
526,-1
527,1280
528,519
529,1280
530,518
531,725
532,1280
533,1132
534,933
535,1282
536,843
537,1041
538,1282
539,518
540,720
541,948
542,-1
543,-1
544,1034
545,1041
546,1280
547,31
548,1283
549,773
550,1034
551,720
552,1041
553,801
554,772
555,-1
556,671
557,1243
558,-1
559,625
560,1283
561,1282
562,48
563,671
564,726
565,1280
566,235
567,235
568,479
569,-1
570,1283
571,500
572,31
573,725
574,854
575,1035
576,948
577,952
578,952
579,48
580,671
581,469
582,801
583,48
584,960
585,1041
586,1259
587,959
588,1034
589,671
590,725
591,479
592,1079
593,284
594,959
595,-1
596,772
597,518
598,31
599,298
600,1281
601,959
602,625
603,518
604,235
605,1034
606,720
607,1132
608,1282
609,1258
610,1280
611,-1
612,959
613,933
614,657
615,-1
616,500
617,774
618,849
619,725
620,965
621,284
622,461
623,726
624,1041
625,843
626,500
627,1132
628,479
629,-1
630,-1
631,-1
632,117
633,1041
634,519
635,843
636,-1
637,101
638,462
639,1258
640,-1
641,519
642,1243
643,965
644,1282
645,-1
646,948
647,1038
648,1041
649,1038
650,948
651,-1
652,1283
653,1280
654,960
655,-1
656,1243
657,720
658,948
659,948
660,849
661,843
662,1280
663,948
664,-1
665,1041
666,784
667,845
668,460
669,959
670,500
671,671
672,1243
673,774
674,1041
675,-1
676,469
677,1243
678,115
679,284
680,462
681,284
682,-1
683,1280
684,479
685,843
686,773
687,450
688,50
689,1041
690,854
691,843
692,-1
693,500
694,-1
695,1041
696,-1
697,450
698,933
699,519
700,849
701,235
702,948
703,960
704,677
705,299
706,1132
707,1041
708,726
709,-1
710,849
711,1283
712,772
713,-1
714,519
715,-1
716,965
717,843
718,843
719,50
720,3
721,-1
722,1041
723,1038
724,1080
725,933
726,1034
727,885
728,1034
729,948
730,-1
731,462
732,-1
733,843
734,1041
735,960
736,-1
737,500
738,959
739,236
740,772
741,1280
742,948
743,-1
744,1282
745,-1
746,450
747,-1
748,-1
749,849
750,801
751,1080
752,168
753,854
754,960
755,843
756,1283
757,671
758,-1
759,462
760,519
761,843
762,1258
763,1034
764,1041
765,-1
766,1282
767,720
768,885
769,462
770,965
771,657
772,1243
773,500
774,963
775,720
776,854
777,1041
778,168
779,-1
780,500
781,-1
782,1243
783,960
784,960
785,843
786,518
787,774
788,1243
789,-1
790,1035
791,1282
792,1041
793,-1
794,168
795,965
796,291
797,-1
798,519
799,725
800,843
801,299
802,1280
803,885
804,725
805,1259
806,469
807,784
808,1283
809,1041
810,1283
811,671
812,720
813,960
814,48
815,885
816,1283
817,849
818,1132
819,725
820,-1
821,849
822,625
823,479
824,1035
825,845
826,3
827,-1
828,725
829,948
830,843
831,114
832,1041
833,-1
834,-1
835,933
836,461
837,960
838,-1
839,519
840,1282
841,625
842,-1
843,854
844,671
845,-1
846,1038
847,849
848,726
849,-1
850,854
851,-1
852,948
853,48
854,772
855,960
856,-1
857,-1
858,935
859,500
860,-1
861,1282
862,-1
863,774
864,2
865,885
866,885
867,1282
868,725
869,462
870,450
871,-1
872,720
873,-1
874,960
875,114
876,-1
877,960
878,845
879,-1
880,234
881,1243
882,726
883,1243
884,-1
885,1080
886,1041
887,-1
888,1041
889,519
890,671
891,1281
892,773
893,1283
894,500
895,843
896,299
897,-1
898,885
899,960
900,790
901,-1
902,772
903,3
904,1283
905,-1
906,500
907,1283
908,-1
909,791
910,-1
911,671
912,960
913,1038
914,1243
915,-1
916,1282
917,1281
918,1282
919,963
920,462
921,625
922,1132
923,-1
924,-1
925,284
926,1282
927,1283
928,963
929,462
930,500
931,844
932,954
933,784
934,-1
935,725
936,-1
937,-1
938,774
939,625
940,-1
941,-1
942,784
943,1282
944,1038
945,-1
946,-1
947,1041
948,933
949,-1
950,1041
951,671
952,114
953,720
954,-1
955,-1
956,-1
957,843
958,1280
959,948
960,773
961,1035
962,269
963,3
964,671
965,671
966,1035
967,1283
968,849
969,234
970,965
971,671
972,-1
973,1111
974,1280
975,-1
976,-1
977,469
978,50
979,450
980,843
981,1243
982,168
983,1282
984,933
985,790
986,-1
987,1080
988,-1
989,1034
990,938
991,107
992,801
993,-1
994,720
995,469
996,625
997,-1
998,773
999,1259
1000,1282
1001,657
1002,450
1003,1038
1004,-1
1005,844
1006,-1
1007,-1
1008,1038
1009,-1
1010,1041
1011,-1
1012,849
1013,1280
1014,32
1015,1038
1016,149
1017,3
1018,469
1019,1132
1020,843
1021,725
1022,1282
1023,625
1024,1038
1025,50
1026,960
1027,-1
1028,500
1029,625
1030,-1
1031,-1
1032,843
1033,1041
1034,960
1035,-1
1036,-1
1037,1243
1038,-1
1039,1041
1040,-1
1041,1035
1042,1282
1043,843
1044,1132
1045,723
1046,965
1047,-1
1048,50
1049,1283
1050,1041
1051,469
1052,964
1053,726
1054,-1
1055,114
1056,774
1057,-1
1058,114
1059,469
1060,772
1061,284
1062,-1
1063,726
1064,-1
1065,1110
1066,671
1067,677
1068,-1
1069,-1
1070,284
1071,1283
1072,1282
1073,-1
1074,1041
1075,-1
1076,1280
1077,-1
1078,469
1079,50
1080,774
1081,1040
1082,963
1083,-1
1084,1038
1085,1041
1086,671
1087,720
1088,-1
1089,849
1090,-1
1091,48
1092,1283
1093,963
1094,772
1095,284
1096,1080
1097,-1
1098,-1
1099,234
1100,-1
1101,1258
1102,671
1103,450
1104,469
1105,-1
1106,844
1107,671
1108,284
1109,938
1110,-1
1111,48
1112,1041
1113,671
1114,49
1115,450
1116,1038
1117,50
1118,168
1119,625
1120,938
1121,31
1122,469
1123,-1
1124,1243
1125,235
1126,1281
1127,1283
1128,519
1129,1041
1130,774
1131,-1
1132,2
1133,657
1134,269
1135,450
1136,-1
1137,-1
1138,1259
1139,1283
1140,3
1141,1280
1142,-1
1143,1035
1144,965
1145,-1
1146,1038
1147,1038
1148,-1
1149,1283
1150,1035
1151,774
1152,-1
1153,854
1154,725
1155,1281
1156,772
1157,1259
1158,938
1159,519
1160,1243
1161,-1
1162,-1
1163,845
1164,48
1165,-1
1166,1281
1167,1280
1168,450
1169,1243
1170,1280
1171,938
1172,671
1173,153
1174,1243
1175,963
1176,963
1177,48
1178,843
1179,726
1180,671
1181,269
1182,1280
1183,1258
1184,3
1185,519
1186,1111
1187,460
1188,1283
1189,499
1190,1111
1191,1282
1192,469
1193,-1
1194,1280
1195,1282
1196,1041
1197,-1
1198,1111
1199,-1
1200,773
1201,801
1202,-1
1203,519
1204,235
1205,-1
1206,299
1207,-1
1208,898
1209,-1
1210,1283
1211,1243
1212,1041
1213,235
1214,784
1215,-1
1216,-1
1217,1282
1218,-1
1219,1041
1220,499
1221,842
1222,1041
1223,-1
1224,-1
1225,-1
1226,519
1227,898
1228,938
1229,460
1230,844
1231,726
1232,-1
1233,-1
1234,773
1235,50
1236,1041
1237,885
1238,854
1239,-1
1240,772
1241,-1
1242,114
1243,298
1244,1283
1245,1035
1246,1282
1247,450
1248,-1
1249,657
1250,1041
1251,-1
1252,1041
1253,801
1254,114
1255,168
1256,965
1257,1283
1258,2
1259,774
1260,965
1261,-1
1262,461
1263,1283
1264,153
1265,-1
1266,499
1267,1282
1268,938
1269,50
1270,849
1271,460
1272,-1
1273,854
1274,790
1275,1280
1276,-1
1277,1041
1278,725
1279,965
1280,73
1281,1041
1282,-1
1283,965
1284,-1
1285,844
1286,461
1287,450
1288,677
1289,1041
1290,-1
1291,284
1292,772
1293,1035
1294,114
1295,1132
1296,845
1297,1080
1298,1282
1299,108
1300,1035
1301,1111
1302,1041
1303,-1
1304,790
1305,-1
1306,-1
1307,938
1308,898
1309,774
1310,1280
1311,519
1312,1283
1313,843
1314,-1
1315,671
1316,1035
1317,450
1318,1283
1319,-1
1320,450
1321,725
1322,-1
1323,1079
1324,726
1325,938
1326,938
1327,1132
1328,73
1329,898
1330,-1
1331,1280
1332,-1
1333,-1
1334,108
1335,1243
1336,107
1337,450
1338,-1
1339,844
1340,-1
1341,1282
1342,101
1343,-1
1344,854
1345,1280
1346,844
1347,1258
1348,31
1349,1281
1350,844
1351,-1
1352,-1
1353,844
1354,-1
1355,-1
1356,235
1357,-1
1358,-1
1359,-1
1360,461
1361,938
1362,-1
1363,-1
1364,842
1365,-1
1366,101
1367,-1
1368,1282
1369,-1
1370,1040
1371,101
1372,1282
1373,-1
1374,-1
1375,1282
1376,50
1377,965
1378,292
1379,1281
1380,842
1381,499
1382,-1
1383,1041
1384,284
1385,844
1386,-1
1387,1259
1388,1282
1389,625
1390,1283
1391,-1
1392,1282
1393,499
1394,854
1395,-1
1396,117
1397,-1
1398,898
1399,801
1400,1281
1401,32
1402,-1
1403,-1
1404,31
1405,-1
1406,1282
1407,1282
1408,-1
1409,-1
1410,723
1411,462
1412,784
1413,48
1414,726
1415,844
1416,844
1417,461
1418,1280
1419,854
1420,462
1421,657
1422,235
1423,1282
1424,-1
1425,460
1426,450
1427,1035
1428,774
1429,1280
1430,1041
1431,1283
1432,1283
1433,1132
1434,1282
1435,1281
1436,1282
1437,1035
1438,898
1439,-1
1440,450
1441,842
1442,1283
1443,1110
1444,885
1445,774
1446,-1
1447,433
1448,1111
1449,842
1450,-1
1451,772
1452,657
1453,1243
1454,772
1455,-1
1456,625
1457,108
1458,790
1459,723
1460,235
1461,1040
1462,299
1463,234
1464,885
1465,73
1466,1281
1467,1041
1468,-1
1469,1283
1470,854
1471,1243
1472,1283
1473,965
1474,784
1475,462
1476,460
1477,-1
1478,844
1479,66
1480,965
1481,1259
1482,-1
1483,1283
1484,450
1485,935
1486,291
1487,842
1488,499
1489,1132
1490,1040
1491,963
1492,963
1493,-1
1494,844
1495,1280
1496,101
1497,842
1498,774
1499,2
1500,1038
1501,499
1502,-1
1503,-1
1504,790
1505,877
1506,-1
1507,1283
1508,625
1509,-1
1510,-1
1511,-1
1512,1282
1513,50
1514,1243
1515,1283
1516,-1
1517,1041
1518,774
1519,898
1520,499
1521,885
1522,801
1523,625
1524,-1
1525,1132
1526,854
1527,-1
1528,1040
1529,898
1530,450
1531,842
1532,-1
1533,657
1534,625
1535,-1
1536,-1
1537,1041
1538,292
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,1035
1545,877
1546,1041
1547,784
1548,-1
1549,-1
1550,1111
1551,284
1552,-1
1553,877
1554,725
1555,1111
1556,935
1557,1281
1558,-1
1559,-1
1560,876
1561,963
1562,1243
1563,1132
1564,774
1565,-1
1566,1280
1567,-1
1568,-1
1569,1041
1570,284
1571,235
1572,1243
1573,790
1574,898
1575,519
1576,-1
1577,-1
1578,-1
1579,790
1580,450
1581,-1
1582,1243
1583,-1
1584,1110
1585,625
1586,-1
1587,842
1588,107
1589,-1
1590,-1
1591,-1
1592,784
1593,-1
1594,885
1595,-1
1596,1283
1597,677
1598,801
1599,499
1600,462
1601,1283
1602,-1
1603,898
1604,362
1605,844
1606,433
1607,845
1608,844
1609,1283
1610,1258
1611,1281
1612,1035
1613,965
1614,461
1615,-1
1616,107
1617,299
1618,-1
1619,1041
1620,1283
1621,-1
1622,48
1623,461
1624,772
1625,-1
1626,1283
1627,101
1628,291
1629,1035
1630,1111
1631,723
1632,-1
1633,965
1634,790
1635,-1
1636,877
1637,1079
1638,842
1639,877
1640,1282
1641,-1
1642,-1
1643,-1
1644,1132
1645,-1
1646,-1
1647,31
1648,964
1649,1281
1650,1281
1651,801
1652,935
1653,1280
1654,-1
1655,784
1656,1280
1657,1035
1658,-1
1659,3
1660,-1
1661,461
1662,-1
1663,677
1664,677
1665,963
1666,898
1667,774
1668,1111
1669,784
1670,499
1671,-1
1672,-1
1673,657
1674,784
1675,732
1676,963
1677,234
1678,48
1679,1280
1680,362
1681,499
1682,677
1683,784
1684,898
1685,625
1686,723
1687,898
1688,-1
1689,-1
1690,-1
1691,965
1692,1258
1693,-1
1694,-1
1695,-1
1696,1111
1697,965
1698,784
1699,842
1700,-1
1701,-1
1702,-1
1703,790
1704,-1
1705,842
1706,-1
1707,1282
1708,876
1709,-1
1710,877
1711,1243
1712,898
1713,-1
1714,-1
1715,1282
1716,677
1717,-1
1718,1282
1719,773
1720,1283
1721,876
1722,462
1723,-1
1724,1280
1725,965
1726,1243
1727,963
1728,842
1729,1111
1730,784
1731,-1
1732,877
1733,723
1734,462
1735,625
1736,-1
1737,774
1738,-1
1739,168
1740,-1
1741,784
1742,31
1743,-1
1744,898
1745,462
1746,1035
1747,235
1748,1258
1749,1037
1750,-1
1751,-1
1752,-1
1753,1282
1754,1243
1755,-1
1756,784
1757,-1
1758,-1
1759,1280
1760,898
1761,963
1762,1282
1763,1037
1764,1035
1765,-1
1766,-1
1767,784
1768,791
1769,-1
1770,-1
1771,842
1772,460
1773,1282
1774,626
1775,3
1776,-1
1777,-1
1778,625
1779,1132
1780,107
1781,450
1782,842
1783,-1
1784,-1
1785,-1
1786,-1
1787,-1
1788,-1
1789,842
1790,66
1791,-1
1792,499
1793,-1
1794,362
1795,1269
1796,462
1797,842
1798,963
1799,877
1800,48
1801,-1
1802,842
1803,32
1804,108
1805,842
1806,1037
1807,-1
1808,723
1809,1041
1810,114
1811,31
1812,-1
1813,1280
1814,1037
1815,-1
1816,842
1817,1281
1818,842
1819,-1
1820,877
1821,774
1822,-1
1823,784
1824,677
1825,844
1826,31
1827,732
1828,790
1829,842
1830,677
1831,876
1832,963
1833,1282
1834,1243
1835,235
1836,842
1837,3
1838,965
1839,-1
1840,732
1841,-1
1842,-1
1843,1280
1844,1283
1845,-1
1846,842
1847,845
1848,292
1849,-1
1850,499
1851,-1
1852,-1
1853,235
1854,876
1855,876
1856,31
1857,-1
1858,1280
1859,1283
1860,-1
1861,1204
1862,460
1863,-1
1864,499
1865,-1
1866,-1
1867,-1
1868,1280
1869,965
1870,1041
1871,292
1872,-1
1873,433
1874,1243
1875,1280
1876,-1
1877,-1
1878,1037
1879,1041
1880,-1
1881,107
1882,732
1883,1041
1884,-1
1885,1243
1886,876
1887,-1
1888,877
1889,66
1890,-1
1891,362
1892,-1
1893,844
1894,-1
1895,-1
1896,-1
1897,1281
1898,877
1899,772
1900,1037
1901,-1
1902,269
1903,677
1904,-1
1905,1035
1906,784
1907,-1
1908,1041
1909,1035
1910,433
1911,-1
1912,433
1913,-1
1914,1280
1915,168
1916,101
1917,1283
1918,462
1919,107
1920,-1
1921,462
1922,677
1923,-1
1924,1037
1925,3
1926,791
1927,-1
1928,235
1929,-1
1930,876
1931,963
1932,-1
1933,-1
1934,677
1935,433
1936,1282
1937,876
1938,965
1939,462
1940,291
1941,876
1942,462
1943,842
1944,-1
1945,-1
1946,626
1947,877
1948,877
1949,1037
1950,2
1951,1282
1952,1282
1953,-1
1954,-1
1955,877
1956,965
1957,-1
1958,1283
1959,362
1960,-1
1961,877
1962,876
1963,-1
1964,-1
1965,1280
1966,-1
1967,625
1968,842
1969,626
1970,876
1971,732
1972,842
1973,1039
1974,1079
1975,1041
1976,-1
1977,31
1978,-1
1979,732
1980,772
1981,1282
1982,2
1983,723
1984,-1
1985,-1
1986,1258
1987,842
1988,723
1989,676
1990,462
1991,114
1992,877
1993,784
1994,1132
1995,876
1996,1243
1997,235
1998,-1
1999,723
2000,3
2001,-1
2002,-1
2003,362
2004,877
2005,1283
2006,-1
2007,-1
2008,-1
2009,677
2010,876
2011,677
2012,886
2013,723
2014,235
2015,1258
2016,48
2017,1037
2018,-1
2019,963
2020,-1
2021,844
2022,844
2023,1243
2024,877
2025,877
2026,1282
2027,1277
2028,784
2029,965
2030,362
2031,877
2032,732
2033,1041
2034,1308
2035,284
2036,1041
2037,1039
2038,1283
2039,877
2040,1132
2041,1111
2042,49
2043,964
2044,844
2045,1258
2046,965
2047,1040
2048,676
2049,1283
2050,1269
2051,1283
2052,-1
2053,676
2054,1243
2055,462
2056,1037
2057,-1
2058,677
2059,1283
2060,-1
2061,657
2062,-1
2063,1041
2064,964
2065,-1
2066,433
2067,1041
2068,-1
2069,732
2070,1041
2071,842
2072,1258
2073,-1
2074,1040
2075,433
2076,1281
2077,-1
2078,-1
2079,1282
2080,-1
2081,886
2082,-1
2083,-1
2084,790
2085,677
2086,1035
2087,107
2088,1282
2089,790
2090,462
2091,657
2092,101
2093,1037
2094,149
2095,-1
2096,626
2097,723
2098,102
2099,1258
2100,362
2101,1282
2102,-1
2103,676
2104,784
2105,1283
2106,-1
2107,-1
2108,1132
2109,1041
2110,234
2111,228
2112,284
2113,877
2114,784
2115,886
2116,1040
2117,1269
2118,1041
2119,844
2120,433
2121,-1
2122,1037
2123,-1
2124,-1
2125,844
2126,1258
2127,1282
2128,774
2129,159
2130,-1
2131,460
2132,-1
2133,1040
2134,-1
2135,460
2136,269
2137,362
2138,1037
2139,877
2140,-1
2141,1132
2142,-1
2143,877
2144,-1
2145,299
2146,844
2147,362
2148,-1
2149,844
2150,877
2151,153
2152,723
2153,1258
2154,844
2155,-1
2156,284
2157,114
2158,-1
2159,677
2160,774
2161,-1
2162,732
2163,877
2164,-1
2165,677
2166,784
2167,1041
2168,963
2169,732
2170,1282
2171,809
2172,362
2173,362
2174,49
2175,1041
2176,1079
2177,1037
2178,1037
2179,844
2180,772
2181,877
2182,1243
2183,963
2184,-1
2185,877
2186,-1
2187,-1
2188,723
2189,235
2190,1111
2191,1037
2192,732
2193,886
2194,-1
2195,1280
2196,965
2197,886
2198,73
2199,362
2200,965
2201,-1
2202,1037
2203,-1
2204,1282
2205,876
2206,1282
2207,1283
2208,886
2209,657
2210,450
2211,954
2212,844
2213,1039
2214,732
2215,774
2216,-1
2217,877
2218,-1
2219,1269
2220,-1
2221,-1
2222,965
2223,-1
2224,-1
2225,876
2226,1282
2227,-1
2228,1283
2229,-1
2230,-1
2231,-1
2232,657
2233,732
2234,-1
2235,809
2236,677
2237,1280
2238,1040
2239,-1
2240,1132
2241,1243
2242,362
2243,-1
2244,114
2245,954
2246,-1
2247,1132
2248,954
2249,-1
2250,732
2251,-1
2252,1041
2253,732
2254,-1
2255,723
2256,1283
2257,-1
2258,1037
2259,-1
2260,723
2261,772
2262,-1
2263,-1
2264,-1
2265,-1
2266,1283
2267,732
2268,1037
2269,844
2270,1041
2271,-1
2272,965
2273,-1
2274,723
2275,772
2276,876
2277,-1
2278,772
2279,1281
2280,460
2281,-1
2282,1040
2283,-1
2284,1269
2285,844
2286,844
2287,-1
2288,885
2289,-1
2290,774
2291,-1
2292,886
2293,963
2294,626
2295,460
2296,963
2297,-1
2298,886
2299,-1
2300,32
2301,32
2302,844
2303,935
2304,-1
2305,-1
2306,723
2307,-1
2308,732
2309,433
2310,-1
2311,1040
2312,-1
2313,-1
2314,228
2315,-1
2316,1040
2317,-1
2318,723
2319,1037
2320,1283
2321,-1
2322,-1
2323,-1
2324,676
2325,362
2326,774
2327,1243
2328,877
2329,47
2330,774
2331,-1
2332,1281
2333,362
2334,-1
2335,-1
2336,-1
2337,-1
2338,732
2339,-1
2340,1039
2341,362
2342,723
2343,1037
2344,-1
2345,732
2346,-1
2347,1040
2348,1283
2349,1132
2350,-1
2351,774
2352,1111
2353,676
2354,433
2355,677
2356,-1
2357,1040
2358,-1
2359,-1
2360,-1
2361,732
2362,791
2363,-1
2364,-1
2365,-1
2366,-1
2367,3
2368,887
2369,732
2370,-1
2371,-1
2372,1204
2373,844
2374,-1
2375,732
2376,433
2377,732
2378,-1
2379,844
2380,-1
2381,877
2382,-1
2383,291
2384,462
2385,-1
2386,1039
2387,1041
2388,877
2389,115
2390,-1
2391,657
2392,168
2393,1040
2394,732
2395,-1
2396,234
2397,887
2398,887
2399,-1
2400,-1
2401,886
2402,887
2403,886
2404,963
2405,-1
2406,-1
2407,1269
2408,1039
2409,-1
2410,887
2411,1039
2412,-1
2413,886
2414,732
2415,-1
2416,965
2417,114
2418,450
2419,772
2420,844
2421,-1
2422,808
2423,362
2424,3
2425,433
2426,732
2427,1039
2428,887
2429,433
2430,51
2431,433
2432,-1
2433,460
2434,732
2435,844
2436,235
2437,887
2438,732
2439,1040
2440,3
2441,1269
2442,1281
2443,784
2444,450
2445,732
2446,362
2447,-1
2448,-1
2449,-1
2450,877
2451,362
2452,732
2453,3
2454,1280
2455,-1
2456,101
2457,1132
2458,877
2459,1041
2460,887
2461,732
2462,-1
2463,784
2464,877
2465,-1
2466,886
2467,-1
2468,1041
2469,676
2470,-1
2471,292
2472,-1
2473,732
2474,-1
2475,1040
2476,886
2477,-1
2478,235
2479,-1
2480,31
2481,1258
2482,676
2483,877
2484,1291
2485,1039
2486,732
2487,1039
2488,1132
2489,-1
2490,-1
2491,887
2492,49
2493,723
2494,433
2495,-1
2496,-1
2497,626
2498,-1
2499,-1
2500,809
2501,886
2502,732
2503,48
2504,-1
2505,844
2506,1269
2507,3
2508,1039
2509,784
2510,-1
2511,362
2512,625
2513,-1
2514,784
2515,1258
2516,723
2517,-1
2518,-1
2519,1111
2520,774
2521,433
2522,1291
2523,1277
2524,-1
2525,1132
2526,269
2527,-1
2528,809
2529,-1
2530,1041
2531,1281
2532,1041
2533,1040
2534,149
2535,887
2536,732
2537,1132
2538,-1
2539,887
2540,877
2541,-1
2542,723
2543,676
2544,-1
2545,48
2546,-1
2547,1041
2548,791
2549,964
2550,-1
2551,1039
2552,-1
2553,841
2554,1039
2555,1111
2556,784
2557,-1
2558,808
2559,844
2560,-1
2561,732
2562,1132
2563,-1
2564,723
2565,31
2566,-1
2567,1040
2568,-1
2569,887
2570,1037
2571,1041
2572,732
2573,887
2574,1111
2575,886
2576,-1
2577,1269
2578,1269
2579,809
2580,723
2581,-1
2582,774
2583,997
2584,-1
2585,965
2586,460
2587,50
2588,318
2589,886
2590,-1
2591,-1
2592,1291
2593,-1
2594,1269
2595,963
2596,-1
2597,-1
2598,886
2599,51
2600,1269
2601,1040
2602,-1
2603,774
2604,-1
2605,32
2606,-1
2607,114
2608,887
2609,732
2610,-1
2611,887
2612,-1
2613,460
2614,723
2615,462
2616,1039
2617,450
2618,1039
2619,51
2620,380
2621,-1
2622,450
2623,1039
2624,49
2625,887
2626,887
2627,886
2628,-1
2629,784
2630,1269
2631,291
2632,1039
2633,732
2634,-1
2635,-1
2636,1132
2637,774
2638,32
2639,808
2640,887
2641,732
2642,159
2643,-1
2644,1039
2645,50
2646,-1
2647,462
2648,965
2649,841
2650,-1
2651,887
2652,-1
2653,66
2654,1132
2655,433
2656,-1
2657,841
2658,626
2659,-1
2660,-1
2661,723
2662,-1
2663,47
2664,159
2665,-1
2666,723
2667,48
2668,1269
2669,299
2670,732
2671,732
2672,114
2673,-1
2674,-1
2675,887
2676,676
2677,-1
2678,-1
2679,-1
2680,1291
2681,-1
2682,-1
2683,1132
2684,1258
2685,732
2686,48
2687,-1
2688,-1
2689,-1
2690,887
2691,-1
2692,3
2693,732
2694,887
2695,965
2696,-1
2697,963
2698,575
2699,886
2700,732
2701,1132
2702,772
2703,363
2704,363
2705,433
2706,-1
2707,-1
2708,-1
2709,-1
2710,887
2711,-1
2712,433
2713,-1
2714,887
2715,362
2716,284
2717,433
2718,-1
2719,887
2720,886
2721,841
2722,50
2723,887
2724,887
2725,51
2726,1269
2727,1291
2728,886
2729,676
2730,1039
2731,-1
2732,-1
2733,887
2734,462
2735,31
2736,886
2737,168
2738,1277
2739,168
2740,-1
2741,108
2742,676
2743,-1
2744,676
