id,label
470,206
471,110
472,-1
473,1
474,206
475,10
476,1
477,147
478,-1
479,1
480,10
481,10
482,248
483,-1
484,-1
485,1
486,147
487,110
488,10
489,270
490,1
491,141
492,247
493,289
494,10
495,1
496,289
497,10
498,135
499,110
500,-1
501,248
502,2
503,1
504,121
505,206
506,125
507,10
508,148
509,135
510,-1
511,1
512,-1
513,16
514,298
515,121
516,95
517,186
518,248
519,10
520,-1
521,1
522,-1
523,559
524,497
525,206
526,1
527,-1
528,121
529,298
530,121
531,1
532,298
533,214
534,135
535,289
536,247
537,10
538,289
539,121
540,1
541,141
542,298
543,297
544,10
545,10
546,-1
547,6
548,297
549,206
550,10
551,1
552,10
553,125
554,125
555,-1
556,1
557,215
558,-1
559,1
560,297
561,289
562,-1
563,1
564,1
565,298
566,681
567,-1
568,121
569,1
570,297
571,121
572,6
573,1
574,110
575,10
576,141
577,141
578,141
579,33
580,1
581,121
582,125
583,33
584,148
585,10
586,-1
587,147
588,10
589,1
590,1
591,121
592,-1
593,268
594,147
595,1
596,125
597,121
598,6
599,1
600,-1
601,-1
602,1
603,121
604,681
605,10
606,1
607,214
608,289
609,565
610,-1
611,135
612,-1
613,135
614,1
615,121
616,121
617,-1
618,-1
619,1
620,10
621,-1
622,123
623,1
624,10
625,247
626,121
627,214
628,121
629,10
630,-1
631,206
632,120
633,10
634,121
635,247
636,1
637,270
638,95
639,-1
640,147
641,121
642,-1
643,10
644,289
645,1
646,141
647,10
648,10
649,10
650,141
651,141
652,297
653,298
654,148
655,297
656,215
657,1
658,141
659,141
660,-1
661,-1
662,-1
663,141
664,10
665,10
666,-1
667,110
668,123
669,147
670,121
671,1
672,215
673,193
674,10
675,1
676,121
677,215
678,195
679,-1
680,95
681,268
682,1
683,-1
684,121
685,248
686,206
687,95
688,0
689,10
690,110
691,-1
692,148
693,121
694,1
695,10
696,121
697,95
698,135
699,121
700,-1
701,-1
702,141
703,148
704,1
705,1
706,214
707,10
708,1
709,-1
710,-1
711,297
712,125
713,-1
714,121
715,-1
716,10
717,248
718,248
719,0
720,1
721,-1
722,10
723,10
724,-1
725,135
726,10
727,-1
728,10
729,141
730,1
731,95
732,-1
733,247
734,10
735,148
736,-1
737,121
738,-1
739,2
740,125
741,-1
742,141
743,1
744,289
745,148
746,95
747,10
748,1
749,-1
750,125
751,-1
752,1
753,110
754,148
755,-1
756,-1
757,1
758,215
759,95
760,121
761,247
762,226
763,10
764,10
765,121
766,289
767,1
768,-1
769,95
770,10
771,1
772,215
773,121
774,10
775,1
776,110
777,10
778,1
779,110
780,121
781,-1
782,215
783,148
784,148
785,247
786,121
787,193
788,215
789,1
790,10
791,289
792,10
793,-1
794,1
795,10
796,1
797,-1
798,121
799,1
800,248
801,1
802,298
803,-1
804,1
805,-1
806,121
807,213
808,297
809,10
810,297
811,1
812,1
813,148
814,33
815,-1
816,-1
817,-1
818,214
819,1
820,121
821,-1
822,1
823,121
824,10
825,110
826,1
827,10
828,1
829,-1
830,248
831,185
832,10
833,135
834,206
835,135
836,123
837,148
838,121
839,121
840,289
841,1
842,-1
843,110
844,1
845,-1
846,10
847,-1
848,1
849,247
850,110
851,121
852,141
853,33
854,125
855,148
856,-1
857,121
858,10
859,121
860,1
861,-1
862,135
863,193
864,1
865,-1
866,-1
867,289
868,1
869,95
870,95
871,148
872,1
873,-1
874,148
875,186
876,141
877,148
878,110
879,1
880,-1
881,215
882,1
883,215
884,10
885,555
886,10
887,135
888,10
889,121
890,1
891,-1
892,206
893,297
894,121
895,248
896,1
897,-1
898,-1
899,148
900,550
901,1
902,125
903,1
904,297
905,-1
906,121
907,-1
908,135
909,208
910,148
911,1
912,148
913,10
914,215
915,-1
916,289
917,-1
918,289
919,10
920,95
921,1
922,215
923,148
924,121
925,268
926,289
927,297
928,10
929,95
930,121
931,200
932,554
933,213
934,-1
935,1
936,-1
937,-1
938,193
939,1
940,141
941,-1
942,213
943,289
944,10
945,-1
946,1
947,10
948,135
949,123
950,10
951,1
952,186
953,1
954,135
955,-1
956,10
957,248
958,-1
959,141
960,-1
961,10
962,1
963,1
964,1
965,1
966,10
967,297
968,-1
969,-1
970,10
971,1
972,-1
973,553
974,298
975,10
976,135
977,-1
978,0
979,95
980,248
981,215
982,1
983,289
984,135
985,206
986,121
987,-1
988,-1
989,10
990,132
991,169
992,125
993,1
994,1
995,121
996,1
997,-1
998,206
999,-1
1000,289
1001,1
1002,95
1003,10
1004,1
1005,200
1006,-1
1007,1
1008,10
1009,121
1010,10
1011,554
1012,-1
1013,298
1014,12
1015,10
1016,-1
1017,1
1018,121
1019,215
1020,248
1021,1
1022,289
1023,1
1024,10
1025,0
1026,148
1027,-1
1028,121
1029,1
1030,10
1031,-1
1032,248
1033,10
1034,148
1035,121
1036,1
1037,215
1038,1
1039,10
1040,-1
1041,10
1042,289
1043,248
1044,215
1045,-1
1046,10
1047,10
1048,0
1049,297
1050,10
1051,121
1052,10
1053,1
1054,10
1055,186
1056,-1
1057,121
1058,168
1059,121
1060,125
1061,268
1062,1
1063,1
1064,141
1065,607
1066,1
1067,1
1068,141
1069,148
1070,268
1071,297
1072,289
1073,248
1074,10
1075,-1
1076,298
1077,1
1078,-1
1079,0
1080,193
1081,10
1082,10
1083,110
1084,10
1085,10
1086,1
1087,1
1088,121
1089,-1
1090,1
1091,33
1092,-1
1093,10
1094,125
1095,268
1096,555
1097,1
1098,10
1099,681
1100,-1
1101,564
1102,1
1103,95
1104,121
1105,121
1106,200
1107,1
1108,-1
1109,132
1110,-1
1111,-1
1112,10
1113,1
1114,16
1115,95
1116,10
1117,0
1118,1
1119,1
1120,-1
1121,6
1122,-1
1123,1
1124,215
1125,681
1126,-1
1127,297
1128,121
1129,10
1130,-1
1131,10
1132,1
1133,1
1134,1
1135,95
1136,-1
1137,-1
1138,-1
1139,-1
1140,1
1141,298
1142,132
1143,10
1144,10
1145,-1
1146,10
1147,10
1148,-1
1149,297
1150,10
1151,193
1152,-1
1153,110
1154,1
1155,-1
1156,125
1157,-1
1158,132
1159,121
1160,-1
1161,121
1162,-1
1163,110
1164,33
1165,121
1166,-1
1167,298
1168,95
1169,215
1170,297
1171,132
1172,1
1173,314
1174,-1
1175,10
1176,10
1177,33
1178,248
1179,1
1180,1
1181,1
1182,298
1183,513
1184,1
1185,121
1186,-1
1187,-1
1188,297
1189,121
1190,497
1191,289
1192,121
1193,-1
1194,298
1195,289
1196,10
1197,121
1198,553
1199,-1
1200,193
1201,125
1202,-1
1203,121
1204,-1
1205,132
1206,1
1207,125
1208,-1
1209,1
1210,-1
1211,215
1212,10
1213,681
1214,213
1215,1
1216,121
1217,-1
1218,-1
1219,10
1220,121
1221,-1
1222,10
1223,-1
1224,-1
1225,-1
1226,121
1227,132
1228,132
1229,123
1230,200
1231,1
1232,-1
1233,1
1234,-1
1235,0
1236,10
1237,-1
1238,110
1239,10
1240,125
1241,-1
1242,186
1243,1
1244,-1
1245,10
1246,289
1247,-1
1248,121
1249,1
1250,10
1251,1
1252,10
1253,125
1254,186
1255,1
1256,10
1257,297
1258,1
1259,193
1260,10
1261,130
1262,123
1263,-1
1264,-1
1265,-1
1266,121
1267,-1
1268,132
1269,0
1270,-1
1271,130
1272,132
1273,110
1274,550
1275,298
1276,-1
1277,10
1278,1
1279,10
1280,62
1281,10
1282,-1
1283,10
1284,1
1285,200
1286,123
1287,95
1288,1
1289,10
1290,148
1291,-1
1292,125
1293,10
1294,186
1295,214
1296,110
1297,555
1298,289
1299,171
1300,10
1301,-1
1302,10
1303,-1
1304,206
1305,-1
1306,-1
1307,132
1308,132
1309,193
1310,298
1311,121
1312,297
1313,-1
1314,132
1315,1
1316,10
1317,94
1318,297
1319,1
1320,95
1321,1
1322,1
1323,-1
1324,1
1325,132
1326,132
1327,215
1328,-1
1329,132
1330,-1
1331,298
1332,1
1333,121
1334,171
1335,215
1336,-1
1337,95
1338,-1
1339,200
1340,121
1341,289
1342,270
1343,-1
1344,110
1345,-1
1346,200
1347,564
1348,6
1349,-1
1350,200
1351,554
1352,123
1353,200
1354,132
1355,10
1356,-1
1357,1
1358,10
1359,10
1360,123
1361,132
1362,-1
1363,121
1364,118
1365,121
1366,270
1367,121
1368,289
1369,-1
1370,10
1371,270
1372,289
1373,-1
1374,-1
1375,289
1376,0
1377,10
1378,1
1379,-1
1380,118
1381,121
1382,121
1383,10
1384,-1
1385,200
1386,-1
1387,-1
1388,289
1389,1
1390,297
1391,10
1392,289
1393,121
1394,110
1395,121
1396,120
1397,121
1398,132
1399,125
1400,-1
1401,12
1402,10
1403,10
1404,6
1405,-1
1406,289
1407,-1
1408,1
1409,121
1410,-1
1411,95
1412,213
1413,33
1414,1
1415,200
1416,200
1417,123
1418,298
1419,110
1420,95
1421,1
1422,-1
1423,289
1424,10
1425,-1
1426,95
1427,10
1428,193
1429,298
1430,10
1431,297
1432,-1
1433,-1
1434,289
1435,-1
1436,289
1437,10
1438,132
1439,-1
1440,95
1441,118
1442,297
1443,607
1444,-1
1445,-1
1446,-1
1447,130
1448,-1
1449,118
1450,121
1451,125
1452,1
1453,215
1454,125
1455,1
1456,1
1457,171
1458,206
1459,-1
1460,681
1461,10
1462,1
1463,-1
1464,-1
1465,62
1466,-1
1467,10
1468,213
1469,297
1470,110
1471,215
1472,297
1473,10
1474,213
1475,95
1476,-1
1477,1
1478,200
1479,1
1480,10
1481,-1
1482,121
1483,297
1484,95
1485,10
1486,1
1487,118
1488,121
1489,215
1490,10
1491,10
1492,10
1493,1
1494,200
1495,298
1496,270
1497,118
1498,193
1499,1
1500,10
1501,121
1502,121
1503,121
1504,206
1505,-1
1506,121
1507,297
1508,1
1509,-1
1510,1
1511,1
1512,289
1513,0
1514,215
1515,297
1516,-1
1517,10
1518,193
1519,132
1520,121
1521,-1
1522,125
1523,1
1524,10
1525,214
1526,110
1527,10
1528,10
1529,132
1530,95
1531,118
1532,121
1533,1
1534,1
1535,-1
1536,-1
1537,10
1538,1
1539,10
1540,1
1541,121
1542,-1
1543,-1
1544,10
1545,-1
1546,10
1547,213
1548,-1
1549,10
1550,606
1551,268
1552,125
1553,128
1554,1
1555,-1
1556,10
1557,-1
1558,-1
1559,1
1560,128
1561,10
1562,215
1563,215
1564,193
1565,10
1566,298
1567,10
1568,10
1569,10
1570,-1
1571,-1
1572,215
1573,550
1574,132
1575,121
1576,1
1577,550
1578,-1
1579,206
1580,95
1581,128
1582,215
1583,10
1584,607
1585,1
1586,-1
1587,118
1588,-1
1589,-1
1590,-1
1591,95
1592,213
1593,1
1594,-1
1595,-1
1596,297
1597,1
1598,125
1599,121
1600,95
1601,297
1602,-1
1603,132
1604,98
1605,200
1606,130
1607,110
1608,200
1609,-1
1610,-1
1611,-1
1612,10
1613,10
1614,123
1615,-1
1616,-1
1617,1
1618,1
1619,10
1620,297
1621,1
1622,33
1623,123
1624,125
1625,206
1626,297
1627,270
1628,1
1629,10
1630,553
1631,-1
1632,10
1633,10
1634,206
1635,121
1636,-1
1637,-1
1638,118
1639,128
1640,289
1641,-1
1642,121
1643,10
1644,214
1645,10
1646,10
1647,6
1648,10
1649,-1
1650,-1
1651,125
1652,10
1653,298
1654,10
1655,-1
1656,298
1657,10
1658,1
1659,1
1660,1
1661,123
1662,1
1663,1
1664,1
1665,10
1666,-1
1667,-1
1668,-1
1669,213
1670,121
1671,-1
1672,121
1673,1
1674,213
1675,1
1676,10
1677,681
1678,33
1679,-1
1680,98
1681,121
1682,1
1683,213
1684,-1
1685,1
1686,91
1687,-1
1688,-1
1689,1
1690,-1
1691,10
1692,-1
1693,10
1694,-1
1695,-1
1696,-1
1697,10
1698,213
1699,118
1700,-1
1701,-1
1702,10
1703,206
1704,1
1705,118
1706,-1
1707,289
1708,128
1709,-1
1710,128
1711,215
1712,132
1713,535
1714,10
1715,289
1716,1
1717,1
1718,-1
1719,206
1720,297
1721,128
1722,95
1723,-1
1724,298
1725,10
1726,215
1727,10
1728,118
1729,497
1730,213
1731,1
1732,128
1733,91
1734,95
1735,1
1736,10
1737,193
1738,1
1739,1
1740,1
1741,-1
1742,6
1743,1
1744,132
1745,95
1746,10
1747,681
1748,226
1749,10
1750,121
1751,-1
1752,-1
1753,-1
1754,215
1755,-1
1756,216
1757,121
1758,-1
1759,298
1760,-1
1761,10
1762,289
1763,10
1764,10
1765,1
1766,-1
1767,213
1768,208
1769,95
1770,125
1771,118
1772,123
1773,-1
1774,1
1775,1
1776,121
1777,-1
1778,1
1779,215
1780,-1
1781,95
1782,118
1783,-1
1784,-1
1785,10
1786,-1
1787,298
1788,10
1789,118
1790,1
1791,262
1792,121
1793,125
1794,98
1795,255
1796,95
1797,118
1798,10
1799,128
1800,33
1801,-1
1802,118
1803,12
1804,171
1805,118
1806,10
1807,-1
1808,91
1809,10
1810,-1
1811,6
1812,1
1813,298
1814,10
1815,10
1816,118
1817,-1
1818,118
1819,121
1820,128
1821,193
1822,1
1823,213
1824,1
1825,200
1826,6
1827,1
1828,206
1829,118
1830,1
1831,128
1832,10
1833,-1
1834,215
1835,681
1836,118
1837,1
1838,10
1839,130
1840,1
1841,-1
1842,-1
1843,298
1844,-1
1845,10
1846,118
1847,110
1848,1
1849,1
1850,121
1851,121
1852,-1
1853,681
1854,128
1855,128
1856,6
1857,-1
1858,298
1859,297
1860,10
1861,-1
1862,-1
1863,125
1864,121
1865,1
1866,245
1867,121
1868,-1
1869,10
1870,10
1871,1
1872,128
1873,130
1874,215
1875,298
1876,1
1877,121
1878,10
1879,10
1880,1
1881,-1
1882,1
1883,10
1884,289
1885,215
1886,128
1887,10
1888,128
1889,1
1890,1
1891,98
1892,-1
1893,200
1894,206
1895,10
1896,121
1897,-1
1898,128
1899,125
1900,10
1901,121
1902,1
1903,1
1904,-1
1905,10
1906,216
1907,-1
1908,10
1909,10
1910,130
1911,10
1912,130
1913,-1
1914,-1
1915,1
1916,270
1917,-1
1918,95
1919,-1
1920,1
1921,95
1922,1
1923,10
1924,10
1925,1
1926,208
1927,10
1928,681
1929,-1
1930,128
1931,10
1932,-1
1933,1
1934,1
1935,130
1936,-1
1937,128
1938,10
1939,95
1940,1
1941,128
1942,95
1943,118
1944,121
1945,1
1946,1
1947,128
1948,128
1949,10
1950,1
1951,-1
1952,-1
1953,1
1954,-1
1955,128
1956,10
1957,-1
1958,297
1959,98
1960,-1
1961,128
1962,128
1963,1
1964,-1
1965,-1
1966,10
1967,1
1968,118
1969,1
1970,128
1971,1
1972,118
1973,10
1974,-1
1975,10
1976,-1
1977,6
1978,10
1979,1
1980,125
1981,289
1982,1
1983,91
1984,10
1985,1
1986,565
1987,118
1988,91
1989,1
1990,95
1991,186
1992,128
1993,-1
1994,215
1995,128
1996,215
1997,681
1998,206
1999,91
2000,1
2001,121
2002,-1
2003,98
2004,128
2005,297
2006,-1
2007,-1
2008,10
2009,1
2010,128
2011,1
2012,245
2013,91
2014,681
2015,-1
2016,33
2017,10
2018,573
2019,10
2020,-1
2021,200
2022,200
2023,215
2024,128
2025,128
2026,289
2027,280
2028,-1
2029,10
2030,98
2031,128
2032,1
2033,10
2034,-1
2035,268
2036,10
2037,10
2038,297
2039,128
2040,-1
2041,-1
2042,-1
2043,-1
2044,200
2045,-1
2046,10
2047,10
2048,1
2049,-1
2050,255
2051,297
2052,10
2053,1
2054,215
2055,95
2056,10
2057,1
2058,1
2059,297
2060,1
2061,1
2062,-1
2063,10
2064,10
2065,-1
2066,130
2067,10
2068,245
2069,1
2070,10
2071,118
2072,226
2073,-1
2074,10
2075,130
2076,-1
2077,245
2078,-1
2079,289
2080,245
2081,245
2082,10
2083,10
2084,-1
2085,1
2086,10
2087,-1
2088,-1
2089,550
2090,95
2091,1
2092,270
2093,10
2094,-1
2095,245
2096,1
2097,91
2098,270
2099,565
2100,98
2101,289
2102,-1
2103,1
2104,213
2105,297
2106,-1
2107,1
2108,214
2109,10
2110,681
2111,401
2112,-1
2113,128
2114,216
2115,245
2116,10
2117,255
2118,10
2119,200
2120,130
2121,133
2122,10
2123,-1
2124,-1
2125,200
2126,564
2127,289
2128,193
2129,-1
2130,1
2131,123
2132,1
2133,10
2134,-1
2135,-1
2136,1
2137,98
2138,10
2139,128
2140,-1
2141,-1
2142,-1
2143,-1
2144,-1
2145,1
2146,200
2147,98
2148,-1
2149,200
2150,128
2151,314
2152,91
2153,564
2154,200
2155,10
2156,268
2157,-1
2158,-1
2159,1
2160,-1
2161,-1
2162,1
2163,128
2164,16
2165,1
2166,213
2167,10
2168,10
2169,1
2170,-1
2171,-1
2172,98
2173,98
2174,16
2175,10
2176,-1
2177,10
2178,10
2179,200
2180,125
2181,128
2182,215
2183,10
2184,276
2185,128
2186,10
2187,-1
2188,91
2189,681
2190,553
2191,10
2192,1
2193,245
2194,1
2195,-1
2196,10
2197,245
2198,62
2199,98
2200,10
2201,95
2202,10
2203,-1
2204,289
2205,128
2206,-1
2207,297
2208,245
2209,1
2210,95
2211,554
2212,200
2213,10
2214,1
2215,-1
2216,1
2217,128
2218,-1
2219,-1
2220,91
2221,123
2222,10
2223,95
2224,95
2225,128
2226,-1
2227,10
2228,297
2229,-1
2230,-1
2231,10
2232,1
2233,1
2234,-1
2235,124
2236,1
2237,298
2238,10
2239,-1
2240,215
2241,215
2242,98
2243,1
2244,186
2245,554
2246,-1
2247,214
2248,554
2249,133
2250,1
2251,-1
2252,10
2253,1
2254,-1
2255,91
2256,297
2257,1
2258,10
2259,-1
2260,91
2261,125
2262,262
2263,-1
2264,-1
2265,-1
2266,297
2267,1
2268,10
2269,200
2270,10
2271,-1
2272,10
2273,-1
2274,91
2275,125
2276,128
2277,262
2278,125
2279,-1
2280,-1
2281,95
2282,10
2283,-1
2284,255
2285,200
2286,200
2287,-1
2288,245
2289,276
2290,-1
2291,-1
2292,245
2293,10
2294,1
2295,123
2296,10
2297,1
2298,245
2299,-1
2300,12
2301,12
2302,200
2303,10
2304,10
2305,-1
2306,91
2307,-1
2308,1
2309,130
2310,276
2311,10
2312,-1
2313,133
2314,401
2315,276
2316,10
2317,-1
2318,91
2319,10
2320,297
2321,1
2322,10
2323,280
2324,1
2325,98
2326,-1
2327,215
2328,128
2329,-1
2330,-1
2331,1
2332,-1
2333,98
2334,1
2335,10
2336,216
2337,10
2338,1
2339,216
2340,10
2341,98
2342,91
2343,10
2344,10
2345,1
2346,138
2347,10
2348,-1
2349,215
2350,-1
2351,193
2352,553
2353,1
2354,130
2355,1
2356,206
2357,10
2358,10
2359,1
2360,1
2361,1
2362,208
2363,-1
2364,1
2365,-1
2366,245
2367,1
2368,133
2369,1
2370,-1
2371,245
2372,535
2373,200
2374,-1
2375,1
2376,130
2377,1
2378,-1
2379,200
2380,-1
2381,128
2382,16
2383,1
2384,95
2385,262
2386,10
2387,10
2388,128
2389,195
2390,1
2391,1
2392,1
2393,10
2394,1
2395,-1
2396,681
2397,133
2398,133
2399,-1
2400,-1
2401,245
2402,133
2403,245
2404,10
2405,-1
2406,10
2407,255
2408,10
2409,245
2410,133
2411,10
2412,-1
2413,245
2414,1
2415,138
2416,10
2417,185
2418,95
2419,-1
2420,200
2421,-1
2422,125
2423,98
2424,1
2425,130
2426,1
2427,10
2428,-1
2429,130
2430,-1
2431,130
2432,1
2433,-1
2434,1
2435,200
2436,-1
2437,133
2438,1
2439,10
2440,1
2441,-1
2442,-1
2443,216
2444,95
2445,1
2446,98
2447,-1
2448,1
2449,-1
2450,128
2451,98
2452,1
2453,1
2454,298
2455,1
2456,270
2457,215
2458,128
2459,10
2460,133
2461,1
2462,124
2463,216
2464,128
2465,262
2466,245
2467,1
2468,10
2469,1
2470,1
2471,1
2472,95
2473,1
2474,-1
2475,10
2476,245
2477,1
2478,681
2479,1
2480,6
2481,-1
2482,1
2483,128
2484,262
2485,10
2486,1
2487,10
2488,215
2489,10
2490,-1
2491,133
2492,16
2493,91
2494,130
2495,262
2496,10
2497,1
2498,10
2499,276
2500,124
2501,245
2502,1
2503,33
2504,138
2505,200
2506,255
2507,1
2508,10
2509,216
2510,-1
2511,98
2512,1
2513,138
2514,216
2515,565
2516,91
2517,10
2518,-1
2519,497
2520,193
2521,130
2522,262
2523,-1
2524,10
2525,215
2526,1
2527,-1
2528,124
2529,10
2530,10
2531,215
2532,10
2533,10
2534,-1
2535,133
2536,1
2537,215
2538,1
2539,-1
2540,128
2541,138
2542,91
2543,1
2544,10
2545,33
2546,245
2547,10
2548,208
2549,10
2550,1
2551,10
2552,-1
2553,138
2554,10
2555,-1
2556,216
2557,1
2558,-1
2559,-1
2560,208
2561,1
2562,215
2563,130
2564,91
2565,6
2566,10
2567,10
2568,-1
2569,133
2570,10
2571,10
2572,1
2573,138
2574,606
2575,245
2576,-1
2577,255
2578,255
2579,124
2580,91
2581,-1
2582,193
2583,-1
2584,-1
2585,10
2586,-1
2587,20
2588,-1
2589,245
2590,245
2591,606
2592,262
2593,-1
2594,255
2595,10
2596,1
2597,10
2598,245
2599,20
2600,-1
2601,10
2602,245
2603,193
2604,1
2605,12
2606,10
2607,186
2608,133
2609,1
2610,-1
2611,133
2612,195
2613,-1
2614,91
2615,95
2616,10
2617,95
2618,10
2619,-1
2620,119
2621,138
2622,95
2623,10
2624,16
2625,133
2626,-1
2627,245
2628,138
2629,216
2630,255
2631,1
2632,10
2633,1
2634,-1
2635,-1
2636,215
2637,-1
2638,12
2639,124
2640,133
2641,1
2642,-1
2643,1
2644,10
2645,20
2646,-1
2647,95
2648,10
2649,138
2650,276
2651,138
2652,-1
2653,1
2654,215
2655,130
2656,138
2657,138
2658,1
2659,-1
2660,208
2661,91
2662,-1
2663,-1
2664,-1
2665,138
2666,91
2667,33
2668,255
2669,1
2670,1
2671,1
2672,186
2673,10
2674,276
2675,-1
2676,1
2677,550
2678,200
2679,550
2680,262
2681,138
2682,1
2683,214
2684,565
2685,1
2686,33
2687,10
2688,276
2689,1
2690,138
2691,200
2692,1
2693,1
2694,133
2695,10
2696,-1
2697,10
2698,1
2699,245
2700,1
2701,215
2702,-1
2703,119
2704,119
2705,130
2706,200
2707,-1
2708,1
2709,550
2710,138
2711,10
2712,130
2713,1
2714,133
2715,-1
2716,-1
2717,130
2718,-1
2719,138
2720,245
2721,138
2722,20
2723,-1
2724,138
2725,-1
2726,-1
2727,262
2728,245
2729,1
2730,10
2731,-1
2732,1
2733,-1
2734,95
2735,6
2736,245
2737,1
2738,-1
2739,1
2740,10
2741,171
2742,1
2743,-1
2744,1
2745,-1
2746,33
2747,125
2748,130
2749,33
2750,10
2751,130
2752,245
2753,-1
2754,554
2755,1
2756,-1
2757,10
2758,1
2759,124
2760,-1
2761,255
2762,10
2763,186
2764,138
2765,10
2766,-1
2767,119
2768,1
2769,206
2770,245
2771,119
2772,-1
2773,119
2774,10
2775,513
2776,171
2777,-1
2778,1
2779,10
2780,10
2781,10
2782,1
2783,20
2784,255
2785,10
2786,1
2787,12
2788,133
2789,215
2790,119
2791,33
2792,10
2793,-1
2794,1
2795,208
2796,-1
2797,-1
2798,10
2799,10
2800,10
2801,245
2802,550
2803,124
2804,1
2805,-1
2806,262
2807,200
2808,262
2809,-1
2810,255
2811,208
2812,10
2813,-1
2814,1
2815,1
2816,10
2817,1
2818,1
2819,1
2820,10
2821,1
2822,497
2823,12
2824,-1
2825,124
2826,130
2827,186
2828,10
2829,-1
2830,130
2831,10
2832,-1
2833,119
2834,262
2835,255
2836,119
2837,138
2838,119
2839,133
2840,-1
2841,-1
2842,245
2843,33
2844,245
2845,255
2846,10
2847,270
2848,1
2849,10
2850,-1
2851,10
2852,95
2853,-1
2854,245
2855,-1
2856,138
2857,1
2858,1
2859,262
2860,-1
2861,-1
2862,10
2863,-1
2864,138
2865,200
2866,130
2867,-1
2868,20
2869,95
2870,1
2871,1
2872,95
2873,-1
2874,1
2875,245
2876,-1
2877,94
2878,1
2879,20
2880,-1
2881,554
2882,10
2883,1
2884,119
2885,1
