id,label
595,0
596,733
597,411
598,38
599,0
600,755
601,798
602,0
603,411
604,151
605,508
606,0
607,544
608,777
609,666
610,756
611,798
612,798
613,798
614,0
615,-1
616,357
617,-1
618,826
619,0
620,352
621,240
622,378
623,0
624,482
625,841
626,357
627,544
628,357
629,-1
630,798
631,-1
632,82
633,482
634,412
635,841
636,0
637,97
638,399
639,666
640,798
641,412
642,-1
643,352
644,777
645,0
646,798
647,523
648,482
649,523
650,798
651,798
652,759
653,756
654,798
655,-1
656,714
657,0
658,798
659,798
660,-1
661,841
662,756
663,798
664,-1
665,482
666,775
667,782
668,362
669,798
670,357
671,0
672,714
673,767
674,482
675,0
676,394
677,714
678,81
679,240
680,399
681,240
682,0
683,756
684,357
685,841
686,-1
687,398
688,43
689,482
690,783
691,840
692,-1
693,357
694,0
695,482
696,357
697,398
698,798
699,412
700,826
701,151
702,798
703,798
704,0
705,0
706,544
707,482
708,0
709,-1
710,826
711,759
712,733
713,-1
714,412
715,-1
716,352
717,841
718,841
719,43
720,0
721,-1
722,482
723,523
724,175
725,798
726,-1
727,827
728,508
729,798
730,0
731,399
732,798
733,841
734,482
735,798
736,-1
737,357
738,798
739,0
740,733
741,756
742,798
743,0
744,777
745,798
746,398
747,-1
748,0
749,826
750,757
751,175
752,0
753,783
754,798
755,841
756,759
757,0
758,-1
759,-1
760,412
761,841
762,666
763,508
764,482
765,357
766,777
767,0
768,-1
769,399
770,352
771,0
772,714
773,357
774,325
775,0
776,783
777,482
778,0
779,-1
780,357
781,-1
782,714
783,798
784,798
785,841
786,411
787,767
788,714
789,0
790,507
791,776
792,482
793,798
794,0
795,352
796,0
797,-1
798,412
799,0
800,841
801,0
802,756
803,-1
804,0
805,-1
806,394
807,775
808,759
809,482
810,759
811,0
812,0
813,798
814,42
815,827
816,759
817,826
818,544
819,0
820,-1
821,826
822,0
823,357
824,507
825,782
826,0
827,-1
828,0
829,798
830,841
831,83
832,482
833,798
834,-1
835,798
836,378
837,798
838,-1
839,412
840,776
841,0
842,798
843,783
844,0
845,-1
846,523
847,826
848,0
849,-1
850,783
851,357
852,798
853,42
854,733
855,798
856,736
857,-1
858,-1
859,357
860,0
861,776
862,798
863,767
864,0
865,827
866,827
867,776
868,0
869,399
870,398
871,-1
872,0
873,-1
874,798
875,83
876,798
877,798
878,782
879,0
880,150
881,714
882,0
883,714
884,-1
885,175
886,482
887,798
888,482
889,-1
890,0
891,755
892,-1
893,759
894,357
895,841
896,0
897,-1
898,827
899,798
900,-1
901,0
902,733
903,0
904,759
905,-1
906,357
907,759
908,798
909,747
910,798
911,0
912,798
913,523
914,714
915,-1
916,777
917,755
918,777
919,325
920,399
921,0
922,544
923,798
924,357
925,240
926,776
927,759
928,325
929,399
930,357
931,840
932,315
933,775
934,798
935,0
936,127
937,798
938,767
939,0
940,798
941,-1
942,775
943,777
944,523
945,-1
946,0
947,482
948,798
949,-1
950,482
951,0
952,83
953,0
954,798
955,827
956,-1
957,841
958,756
959,798
960,-1
961,507
962,0
963,0
964,0
965,0
966,507
967,759
968,-1
969,150
970,352
971,0
972,-1
973,182
974,756
975,-1
976,798
977,394
978,43
979,-1
980,841
981,714
982,0
983,777
984,798
985,746
986,-1
987,175
988,798
989,508
990,798
991,84
992,757
993,0
994,0
995,394
996,0
997,-1
998,-1
999,-1
1000,776
1001,0
1002,398
1003,523
1004,0
1005,840
1006,-1
1007,0
1008,523
1009,-1
1010,482
1011,-1
1012,826
1013,-1
1014,39
1015,523
1016,-1
1017,0
1018,394
1019,544
1020,841
1021,0
1022,776
1023,0
1024,523
1025,43
1026,798
1027,-1
1028,357
1029,0
1030,-1
1031,-1
1032,841
1033,482
1034,798
1035,-1
1036,0
1037,714
1038,0
1039,482
1040,735
1041,507
1042,-1
1043,841
1044,544
1045,-1
1046,352
1047,-1
1048,43
1049,759
1050,482
1051,394
1052,352
1053,0
1054,-1
1055,83
1056,767
1057,-1
1058,83
1059,394
1060,733
1061,240
1062,0
1063,0
1064,798
1065,181
1066,0
1067,0
1068,798
1069,798
1070,240
1071,759
1072,-1
1073,-1
1074,482
1075,798
1076,756
1077,0
1078,394
1079,43
1080,767
1081,482
1082,325
1083,-1
1084,523
1085,482
1086,0
1087,0
1088,-1
1089,826
1090,0
1091,42
1092,759
1093,325
1094,733
1095,240
1096,175
1097,0
1098,-1
1099,150
1100,-1
1101,666
1102,0
1103,398
1104,394
1105,-1
1106,840
1107,0
1108,240
1109,798
1110,-1
1111,42
1112,482
1113,0
1114,-1
1115,-1
1116,523
1117,43
1118,0
1119,0
1120,798
1121,38
1122,394
1123,0
1124,714
1125,151
1126,755
1127,759
1128,412
1129,482
1130,-1
1131,-1
1132,0
1133,0
1134,0
1135,398
1136,-1
1137,798
1138,-1
1139,759
1140,0
1141,756
1142,-1
1143,507
1144,352
1145,-1
1146,523
1147,522
1148,798
1149,759
1150,-1
1151,767
1152,-1
1153,783
1154,0
1155,755
1156,733
1157,-1
1158,798
1159,412
1160,-1
1161,-1
1162,-1
1163,782
1164,42
1165,-1
1166,755
1167,756
1168,398
1169,714
1170,-1
1171,798
1172,0
1173,127
1174,-1
1175,325
1176,325
1177,42
1178,841
1179,0
1180,0
1181,0
1182,756
1183,-1
1184,0
1185,412
1186,182
1187,362
1188,759
1189,357
1190,182
1191,777
1192,394
1193,-1
1194,756
1195,777
1196,482
1197,357
1198,182
1199,-1
1200,-1
1201,757
1202,-1
1203,412
1204,151
1205,798
1206,0
1207,-1
1208,798
1209,0
1210,759
1211,714
1212,-1
1213,151
1214,775
1215,0
1216,-1
1217,-1
1218,-1
1219,482
1220,357
1221,797
1222,482
1223,-1
1224,-1
1225,-1
1226,412
1227,798
1228,798
1229,-1
1230,840
1231,0
1232,798
1233,0
1234,-1
1235,43
1236,482
1237,827
1238,783
1239,-1
1240,733
1241,-1
1242,83
1243,0
1244,-1
1245,507
1246,776
1247,-1
1248,-1
1249,0
1250,482
1251,0
1252,482
1253,757
1254,83
1255,0
1256,352
1257,759
1258,0
1259,767
1260,352
1261,-1
1262,378
1263,759
1264,127
1265,-1
1266,357
1267,-1
1268,798
1269,43
1270,826
1271,362
1272,798
1273,783
1274,-1
1275,756
1276,-1
1277,482
1278,0
1279,352
1280,61
1281,482
1282,-1
1283,352
1284,0
1285,840
1286,-1
1287,398
1288,0
1289,482
1290,-1
1291,-1
1292,733
1293,507
1294,83
1295,544
1296,782
1297,175
1298,777
1299,79
1300,507
1301,182
1302,482
1303,-1
1304,-1
1305,827
1306,-1
1307,798
1308,798
1309,767
1310,756
1311,412
1312,759
1313,841
1314,798
1315,0
1316,507
1317,398
1318,759
1319,0
1320,398
1321,0
1322,0
1323,174
1324,0
1325,798
1326,798
1327,544
1328,61
1329,798
1330,-1
1331,756
1332,0
1333,-1
1334,79
1335,714
1336,84
1337,398
1338,-1
1339,840
1340,357
1341,777
1342,97
1343,-1
1344,783
1345,756
1346,840
1347,666
1348,38
1349,755
1350,840
1351,-1
1352,-1
1353,840
1354,798
1355,483
1356,151
1357,0
1358,482
1359,-1
1360,378
1361,798
1362,-1
1363,-1
1364,797
1365,-1
1366,97
1367,-1
1368,-1
1369,775
1370,-1
1371,97
1372,776
1373,-1
1374,826
1375,-1
1376,43
1377,352
1378,0
1379,755
1380,-1
1381,357
1382,-1
1383,482
1384,240
1385,840
1386,-1
1387,-1
1388,776
1389,0
1390,759
1391,325
1392,776
1393,357
1394,783
1395,-1
1396,82
1397,-1
1398,798
1399,757
1400,755
1401,-1
1402,-1
1403,-1
1404,38
1405,-1
1406,777
1407,-1
1408,0
1409,357
1410,-1
1411,399
1412,775
1413,42
1414,0
1415,840
1416,840
1417,-1
1418,756
1419,783
1420,399
1421,0
1422,151
1423,-1
1424,-1
1425,362
1426,398
1427,507
1428,767
1429,756
1430,482
1431,759
1432,759
1433,544
1434,777
1435,755
1436,777
1437,507
1438,798
1439,-1
1440,398
1441,797
1442,759
1443,181
1444,827
1445,767
1446,826
1447,-1
1448,182
1449,797
1450,-1
1451,733
1452,0
1453,714
1454,733
1455,0
1456,0
1457,79
1458,-1
1459,-1
1460,151
1461,-1
1462,0
1463,150
1464,827
1465,61
1466,755
1467,482
1468,-1
1469,759
1470,783
1471,714
1472,759
1473,352
1474,775
1475,399
1476,362
1477,0
1478,840
1479,0
1480,352
1481,-1
1482,-1
1483,759
1484,398
1485,-1
1486,0
1487,797
1488,357
1489,544
1490,-1
1491,325
1492,325
1493,0
1494,-1
1495,-1
1496,97
1497,797
1498,767
1499,0
1500,523
1501,357
1502,-1
1503,-1
1504,746
1505,790
1506,357
1507,759
1508,0
1509,-1
1510,0
1511,0
1512,777
1513,43
1514,-1
1515,759
1516,-1
1517,482
1518,767
1519,798
1520,357
1521,827
1522,757
1523,0
1524,-1
1525,544
1526,783
1527,-1
1528,483
1529,798
1530,398
1531,797
1532,-1
1533,0
1534,0
1535,-1
1536,-1
1537,482
1538,0
1539,-1
1540,0
1541,-1
1542,-1
1543,-1
1544,507
1545,790
1546,482
1547,775
1548,-1
1549,-1
1550,182
1551,240
1552,-1
1553,790
1554,0
1555,182
1556,-1
1557,755
1558,-1
1559,0
1560,790
1561,325
1562,714
1563,544
1564,767
1565,-1
1566,756
1567,-1
1568,-1
1569,482
1570,240
1571,-1
1572,714
1573,-1
1574,798
1575,-1
1576,0
1577,-1
1578,-1
1579,-1
1580,398
1581,-1
1582,714
1583,-1
1584,181
1585,0
1586,-1
1587,797
1588,-1
1589,-1
1590,-1
1591,-1
1592,775
1593,0
1594,827
1595,827
1596,759
1597,0
1598,757
1599,357
1600,399
1601,759
1602,-1
1603,798
1604,284
1605,840
1606,-1
1607,-1
1608,840
1609,-1
1610,666
1611,755
1612,507
1613,352
1614,378
1615,-1
1616,-1
1617,0
1618,0
1619,482
1620,759
1621,0
1622,42
1623,378
1624,733
1625,-1
1626,759
1627,97
1628,0
1629,507
1630,182
1631,679
1632,-1
1633,352
1634,-1
1635,357
1636,790
1637,174
1638,797
1639,793
1640,776
1641,-1
1642,-1
1643,-1
1644,544
1645,-1
1646,-1
1647,38
1648,-1
1649,755
1650,755
1651,757
1652,-1
1653,756
1654,-1
1655,-1
1656,756
1657,507
1658,0
1659,0
1660,0
1661,378
1662,0
1663,0
1664,0
1665,325
1666,798
1667,767
1668,182
1669,775
1670,357
1671,827
1672,-1
1673,0
1674,775
1675,0
1676,325
1677,150
1678,42
1679,-1
1680,284
1681,357
1682,0
1683,775
1684,798
1685,0
1686,679
1687,-1
1688,-1
1689,0
1690,-1
1691,352
1692,666
1693,-1
1694,827
1695,827
1696,182
1697,352
1698,775
1699,797
1700,-1
1701,-1
1702,-1
1703,746
1704,0
1705,797
1706,-1
1707,777
1708,790
1709,-1
1710,793
1711,714
1712,798
1713,-1
1714,-1
1715,777
1716,0
1717,0
1718,-1
1719,-1
1720,759
1721,790
1722,-1
1723,-1
1724,-1
1725,352
1726,714
1727,325
1728,797
1729,182
1730,775
1731,0
1732,-1
1733,679
1734,399
1735,0
1736,-1
1737,767
1738,0
1739,0
1740,0
1741,775
1742,38
1743,0
1744,798
1745,399
1746,507
1747,151
1748,666
1749,522
1750,-1
1751,827
1752,-1
1753,-1
1754,714
1755,-1
1756,775
1757,-1
1758,-1
1759,-1
1760,-1
1761,325
1762,776
1763,522
1764,507
1765,0
1766,759
1767,775
1768,747
1769,-1
1770,-1
1771,797
1772,-1
1773,-1
1774,0
1775,0
1776,-1
1777,-1
1778,0
1779,544
1780,-1
1781,398
1782,797
1783,127
1784,-1
1785,-1
1786,-1
1787,-1
1788,-1
1789,797
1790,0
1791,-1
1792,357
1793,-1
1794,284
1795,734
1796,399
1797,797
1798,325
1799,793
1800,42
1801,-1
1802,797
1803,39
1804,79
1805,797
1806,522
1807,-1
1808,679
1809,482
1810,83
1811,38
1812,0
1813,756
1814,522
1815,-1
1816,797
1817,755
1818,797
1819,-1
1820,793
1821,767
1822,0
1823,775
1824,0
1825,840
1826,38
1827,0
1828,746
1829,797
1830,0
1831,790
1832,325
1833,-1
1834,714
1835,151
1836,797
1837,0
1838,352
1839,-1
1840,0
1841,-1
1842,-1
1843,756
1844,-1
1845,-1
1846,797
1847,782
1848,0
1849,0
1850,357
1851,-1
1852,-1
1853,151
1854,-1
1855,790
1856,38
1857,-1
1858,-1
1859,759
1860,-1
1861,156
1862,362
1863,-1
1864,357
1865,0
1866,-1
1867,-1
1868,755
1869,352
1870,482
1871,0
1872,-1
1873,-1
1874,714
1875,756
1876,0
1877,357
1878,522
1879,482
1880,0
1881,84
1882,0
1883,482
1884,-1
1885,714
1886,790
1887,-1
1888,793
1889,0
1890,0
1891,284
1892,-1
1893,840
1894,746
1895,522
1896,-1
1897,755
1898,793
1899,733
1900,522
1901,357
1902,0
1903,0
1904,-1
1905,507
1906,775
1907,-1
1908,482
1909,-1
1910,361
1911,-1
1912,361
1913,-1
1914,756
1915,0
1916,97
1917,759
1918,399
1919,84
1920,0
1921,399
1922,0
1923,507
1924,522
1925,0
1926,747
1927,-1
1928,151
1929,-1
1930,790
1931,325
1932,-1
1933,0
1934,0
1935,361
1936,-1
1937,790
1938,352
1939,399
1940,0
1941,790
1942,399
1943,797
1944,357
1945,0
1946,0
1947,793
1948,793
1949,522
1950,0
1951,-1
1952,-1
1953,0
1954,-1
1955,793
1956,352
1957,-1
1958,759
1959,284
1960,-1
1961,793
1962,790
1963,0
1964,-1
1965,-1
1966,-1
1967,0
1968,797
1969,0
1970,790
1971,0
1972,797
1973,444
1974,174
1975,482
1976,-1
1977,38
1978,-1
1979,0
1980,-1
1981,-1
1982,0
1983,679
1984,-1
1985,0
1986,666
1987,797
1988,679
1989,0
1990,399
1991,83
1992,793
1993,775
1994,544
1995,790
1996,714
1997,151
1998,-1
1999,679
2000,0
2001,-1
2002,-1
2003,284
2004,793
2005,759
2006,-1
2007,-1
2008,-1
2009,0
2010,790
2011,0
2012,827
2013,679
2014,151
2015,666
2016,42
2017,522
2018,-1
2019,325
2020,-1
2021,840
2022,840
2023,714
2024,793
2025,793
2026,776
2027,708
2028,775
2029,352
2030,284
2031,793
2032,0
2033,482
2034,736
2035,240
2036,482
2037,444
2038,759
2039,793
2040,544
2041,182
2042,-1
2043,353
2044,840
2045,666
2046,352
2047,483
2048,0
2049,-1
2050,734
2051,759
2052,-1
2053,0
2054,714
2055,399
2056,522
2057,0
2058,0
2059,759
2060,0
2061,0
2062,-1
2063,482
2064,353
2065,-1
2066,361
2067,482
2068,827
2069,0
2070,482
2071,797
2072,666
2073,-1
2074,483
2075,361
2076,755
2077,827
2078,-1
2079,776
2080,-1
2081,827
2082,-1
2083,-1
2084,-1
2085,0
2086,507
2087,84
2088,-1
2089,-1
2090,399
2091,0
2092,97
2093,522
2094,-1
2095,827
2096,0
2097,679
2098,97
2099,666
2100,284
2101,776
2102,-1
2103,0
2104,775
2105,759
2106,-1
2107,0
2108,544
2109,482
2110,150
2111,-1
2112,240
2113,793
2114,775
2115,827
2116,-1
2117,734
2118,482
2119,840
2120,361
2121,-1
2122,522
2123,-1
2124,-1
2125,840
2126,666
2127,-1
2128,767
2129,157
2130,0
2131,-1
2132,0
2133,483
2134,-1
2135,362
2136,0
2137,284
2138,-1
2139,793
2140,-1
2141,544
2142,-1
2143,793
2144,757
2145,0
2146,840
2147,284
2148,-1
2149,840
2150,793
2151,127
2152,679
2153,666
2154,840
2155,-1
2156,240
2157,-1
2158,-1
2159,0
2160,767
2161,-1
2162,0
2163,793
2164,46
2165,0
2166,775
2167,482
2168,325
2169,0
2170,-1
2171,-1
2172,284
2173,284
2174,-1
2175,482
2176,174
2177,522
2178,522
2179,840
2180,-1
2181,793
2182,714
2183,325
2184,-1
2185,793
2186,483
2187,-1
2188,679
2189,151
2190,182
2191,522
2192,0
2193,827
2194,0
2195,-1
2196,-1
2197,827
2198,61
2199,284
2200,352
2201,-1
2202,522
2203,-1
2204,-1
2205,790
2206,-1
2207,759
2208,827
2209,0
2210,398
2211,315
2212,840
2213,444
2214,0
2215,767
2216,0
2217,793
2218,-1
2219,-1
2220,-1
2221,-1
2222,352
2223,-1
2224,399
2225,790
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,0
2233,0
2234,-1
2235,758
2236,0
2237,756
2238,483
2239,-1
2240,544
2241,-1
2242,284
2243,0
2244,83
2245,315
2246,-1
2247,544
2248,315
2249,-1
2250,0
2251,-1
2252,482
2253,0
2254,-1
2255,679
2256,759
2257,0
2258,522
2259,-1
2260,679
2261,-1
2262,-1
2263,-1
2264,-1
2265,-1
2266,759
2267,0
2268,522
2269,840
2270,482
2271,-1
2272,352
2273,-1
2274,679
2275,733
2276,790
2277,-1
2278,-1
2279,755
2280,362
2281,-1
2282,483
2283,-1
2284,734
2285,840
2286,840
2287,-1
2288,827
2289,-1
2290,767
2291,-1
2292,827
2293,325
2294,0
2295,362
2296,325
2297,0
2298,827
2299,-1
2300,39
2301,39
2302,840
2303,323
2304,-1
2305,-1
2306,679
2307,-1
2308,0
2309,361
2310,-1
2311,483
2312,-1
2313,-1
2314,-1
2315,-1
2316,483
2317,-1
2318,679
2319,522
2320,759
2321,0
2322,-1
2323,-1
2324,0
2325,284
2326,767
2327,714
2328,793
2329,-1
2330,767
2331,0
2332,755
2333,-1
2334,0
2335,-1
2336,-1
2337,-1
2338,0
2339,-1
2340,444
2341,284
2342,679
2343,522
2344,-1
2345,0
2346,805
2347,483
2348,-1
2349,544
2350,827
2351,767
2352,182
2353,0
2354,361
2355,0
2356,-1
2357,483
2358,-1
2359,0
2360,0
2361,0
2362,747
2363,-1
2364,0
2365,275
2366,-1
2367,0
2368,805
2369,0
2370,-1
2371,-1
2372,156
2373,840
2374,-1
2375,0
2376,361
2377,0
2378,-1
2379,840
2380,-1
2381,793
2382,-1
2383,0
2384,399
2385,-1
2386,444
2387,482
2388,793
2389,81
2390,0
2391,0
2392,0
2393,483
2394,0
2395,-1
2396,150
2397,805
2398,805
2399,-1
2400,-1
2401,827
2402,805
2403,827
2404,325
2405,-1
2406,-1
2407,734
2408,444
2409,-1
2410,805
2411,444
2412,-1
2413,827
2414,0
2415,-1
2416,352
2417,83
2418,398
2419,733
2420,840
2421,-1
2422,758
2423,284
2424,0
2425,361
2426,0
2427,444
2428,805
2429,361
2430,46
2431,361
2432,0
2433,362
2434,0
2435,840
2436,-1
2437,805
2438,0
2439,483
2440,0
2441,-1
2442,755
2443,775
2444,-1
2445,0
2446,284
2447,-1
2448,0
2449,-1
2450,793
2451,284
2452,0
2453,0
2454,-1
2455,0
2456,97
2457,544
2458,793
2459,482
2460,805
2461,0
2462,758
2463,775
2464,793
2465,-1
2466,827
2467,0
2468,482
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,-1
2475,483
2476,827
2477,0
2478,151
2479,0
2480,38
2481,666
2482,0
2483,793
2484,740
2485,-1
2486,0
2487,444
2488,544
2489,-1
2490,-1
2491,805
2492,-1
2493,679
2494,361
2495,-1
2496,-1
2497,0
2498,-1
2499,-1
2500,758
2501,-1
2502,0
2503,42
2504,-1
2505,840
2506,734
2507,0
2508,444
2509,775
2510,-1
2511,284
2512,0
2513,-1
2514,775
2515,666
2516,679
2517,-1
2518,-1
2519,182
2520,767
2521,361
2522,740
2523,708
2524,-1
2525,544
2526,0
2527,-1
2528,758
2529,-1
2530,482
2531,755
2532,482
2533,483
2534,126
2535,805
2536,0
2537,544
2538,0
2539,805
2540,793
2541,-1
2542,679
2543,0
2544,444
2545,42
2546,827
2547,482
2548,747
2549,-1
2550,0
2551,444
2552,-1
2553,784
2554,444
2555,182
2556,775
2557,0
2558,758
2559,-1
2560,-1
2561,0
2562,-1
2563,-1
2564,679
2565,38
2566,-1
2567,483
2568,-1
2569,805
2570,522
2571,482
2572,0
2573,805
2574,182
2575,827
2576,-1
2577,734
2578,734
2579,758
2580,679
2581,-1
2582,767
2583,421
2584,-1
2585,352
2586,362
2587,43
2588,275
2589,827
2590,827
2591,-1
2592,740
2593,-1
2594,734
2595,325
2596,0
2597,-1
2598,827
2599,46
2600,734
2601,483
2602,-1
2603,767
2604,0
2605,39
2606,-1
2607,83
2608,805
2609,0
2610,-1
2611,805
2612,-1
2613,362
2614,679
2615,399
2616,-1
2617,-1
2618,444
2619,46
2620,-1
2621,-1
2622,398
2623,444
2624,-1
2625,805
2626,805
2627,827
2628,-1
2629,775
2630,734
2631,0
2632,444
2633,0
2634,-1
2635,-1
2636,544
2637,-1
2638,39
2639,758
2640,805
2641,0
2642,157
2643,0
2644,444
2645,43
2646,-1
2647,399
2648,352
2649,784
2650,-1
2651,805
2652,-1
2653,0
2654,544
2655,361
2656,-1
2657,784
2658,0
2659,-1
2660,-1
2661,-1
2662,-1
2663,41
2664,157
2665,-1
2666,679
2667,42
2668,734
2669,0
2670,0
2671,0
2672,83
2673,-1
2674,-1
2675,805
2676,0
2677,-1
2678,-1
2679,-1
2680,740
2681,-1
2682,0
2683,544
2684,666
2685,0
2686,42
2687,-1
2688,708
2689,0
2690,805
2691,-1
2692,0
2693,0
2694,805
2695,352
2696,-1
2697,325
2698,0
2699,827
2700,0
2701,544
2702,-1
2703,285
2704,285
2705,361
2706,-1
2707,-1
2708,0
2709,-1
2710,805
2711,-1
2712,361
2713,0
2714,805
2715,285
2716,240
2717,361
2718,-1
2719,-1
2720,827
2721,784
2722,43
2723,805
2724,-1
2725,46
2726,734
2727,740
2728,827
2729,0
2730,444
2731,-1
2732,0
2733,805
2734,399
2735,38
2736,827
2737,0
2738,708
2739,0
2740,444
2741,79
2742,0
2743,-1
2744,0
2745,-1
2746,42
2747,758
2748,361
2749,42
2750,444
2751,361
2752,827
2753,-1
2754,315
2755,0
2756,-1
2757,353
2758,0
2759,758
2760,-1
2761,734
2762,-1
2763,83
2764,-1
2765,-1
2766,-1
2767,-1
2768,0
2769,-1
2770,827
2771,-1
2772,758
2773,-1
2774,352
2775,-1
2776,79
2777,-1
2778,0
2779,483
2780,325
2781,352
2782,0
2783,43
2784,734
2785,483
2786,0
2787,39
2788,785
2789,714
2790,285
2791,42
2792,323
2793,151
2794,0
2795,747
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,827
2802,-1
2803,758
2804,0
2805,285
2806,740
2807,-1
2808,-1
2809,174
2810,734
2811,-1
2812,323
2813,157
2814,0
2815,0
2816,-1
2817,0
2818,0
2819,0
2820,352
2821,0
2822,182
2823,39
2824,666
2825,758
2826,361
2827,83
2828,-1
2829,767
2830,361
2831,495
2832,-1
2833,285
2834,740
2835,-1
2836,-1
2837,784
2838,285
2839,805
2840,708
2841,-1
2842,-1
2843,42
2844,827
2845,-1
2846,-1
2847,97
2848,0
2849,-1
2850,-1
2851,444
2852,-1
2853,-1
2854,827
2855,-1
2856,805
2857,0
2858,0
2859,740
2860,84
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,361
2867,-1
2868,43
2869,-1
