id,label
605,475
606,1
607,48
608,132
609,344
610,-1
611,790
612,-1
613,796
614,1
615,390
616,399
617,-1
618,-1
619,1
620,100
621,-1
622,278
623,1
624,475
625,1103
626,399
627,48
628,-1
629,-1
630,792
631,960
632,280
633,531
634,390
635,1103
636,1
637,341
638,448
639,322
640,-1
641,390
642,-1
643,100
644,132
645,1
646,790
647,419
648,-1
649,419
650,790
651,790
652,137
653,136
654,788
655,136
656,111
657,1
658,790
659,790
660,1116
661,1104
662,-1
663,790
664,-1
665,-1
666,-1
667,618
668,278
669,792
670,-1
671,1
672,-1
673,930
674,-1
675,1
676,-1
677,111
678,443
679,439
680,448
681,952
682,1
683,136
684,-1
685,1104
686,960
687,447
688,509
689,-1
690,620
691,-1
692,788
693,399
694,1
695,-1
696,399
697,447
698,796
699,390
700,1116
701,-1
702,790
703,788
704,1
705,1
706,48
707,531
708,1
709,-1
710,-1
711,137
712,220
713,-1
714,390
715,-1
716,-1
717,1104
718,1104
719,509
720,1
721,-1
722,-1
723,419
724,170
725,796
726,475
727,-1
728,475
729,790
730,1
731,448
732,790
733,1103
734,543
735,788
736,-1
737,399
738,792
739,1
740,220
741,-1
742,790
743,1
744,132
745,788
746,-1
747,475
748,1
749,1116
750,220
751,170
752,1
753,620
754,788
755,1103
756,-1
757,1
758,-1
759,447
760,390
761,1103
762,289
763,-1
764,475
765,-1
766,132
767,1
768,-1
769,448
770,100
771,1
772,111
773,399
774,-1
775,1
776,620
777,531
778,1
779,-1
780,399
781,189
782,114
783,788
784,788
785,1103
786,390
787,930
788,114
789,1
790,412
791,132
792,542
793,-1
794,1
795,100
796,1
797,336
798,390
799,1
800,1104
801,1
802,136
803,-1
804,1
805,61
806,328
807,-1
808,137
809,-1
810,137
811,1
812,1
813,788
814,24
815,-1
816,-1
817,1116
818,48
819,1
820,-1
821,1116
822,1
823,400
824,412
825,618
826,1
827,419
828,1
829,-1
830,1104
831,356
832,475
833,796
834,-1
835,796
836,278
837,788
838,391
839,390
840,-1
841,1
842,-1
843,620
844,1
845,-1
846,419
847,1116
848,1
849,1103
850,620
851,-1
852,790
853,24
854,220
855,788
856,-1
857,390
858,101
859,-1
860,1
861,-1
862,796
863,930
864,1
865,-1
866,-1
867,132
868,1
869,448
870,447
871,788
872,1
873,-1
874,788
875,382
876,790
877,788
878,618
879,1
880,336
881,111
882,1
883,-1
884,475
885,170
886,475
887,-1
888,543
889,390
890,1
891,121
892,960
893,-1
894,399
895,1104
896,1
897,-1
898,-1
899,788
900,-1
901,1
902,220
903,1
904,137
905,1104
906,399
907,-1
908,796
909,959
910,788
911,1
912,788
913,419
914,114
915,-1
916,132
917,-1
918,132
919,496
920,448
921,1
922,115
923,788
924,400
925,952
926,132
927,137
928,496
929,448
930,-1
931,1064
932,193
933,1060
934,-1
935,1
936,-1
937,780
938,930
939,1
940,790
941,-1
942,1060
943,132
944,-1
945,1104
946,1
947,-1
948,796
949,278
950,531
951,1
952,382
953,1
954,796
955,-1
956,420
957,1104
958,-1
959,790
960,960
961,412
962,1
963,1
964,1
965,1
966,412
967,137
968,-1
969,-1
970,100
971,1
972,-1
973,-1
974,136
975,412
976,796
977,328
978,509
979,-1
980,1104
981,111
982,1
983,132
984,796
985,961
986,-1
987,170
988,790
989,-1
990,780
991,-1
992,220
993,1
994,1
995,-1
996,1
997,-1
998,960
999,61
1000,-1
1001,1
1002,447
1003,419
1004,1
1005,1064
1006,136
1007,1
1008,419
1009,390
1010,531
1011,-1
1012,-1
1013,136
1014,22
1015,419
1016,-1
1017,1
1018,328
1019,115
1020,1104
1021,1
1022,132
1023,1
1024,419
1025,509
1026,788
1027,788
1028,-1
1029,1
1030,475
1031,-1
1032,1104
1033,-1
1034,788
1035,-1
1036,1
1037,114
1038,1
1039,-1
1040,-1
1041,412
1042,132
1043,1104
1044,115
1045,-1
1046,100
1047,101
1048,509
1049,137
1050,475
1051,328
1052,100
1053,1
1054,-1
1055,382
1056,-1
1057,391
1058,353
1059,328
1060,220
1061,952
1062,1
1063,1
1064,790
1065,176
1066,1
1067,1
1068,790
1069,788
1070,952
1071,137
1072,132
1073,1104
1074,542
1075,796
1076,136
1077,1
1078,-1
1079,509
1080,930
1081,531
1082,496
1083,620
1084,419
1085,531
1086,1
1087,1
1088,390
1089,1116
1090,1
1091,24
1092,-1
1093,496
1094,220
1095,952
1096,170
1097,1
1098,419
1099,336
1100,-1
1101,289
1102,1
1103,447
1104,328
1105,-1
1106,1064
1107,1
1108,-1
1109,780
1110,796
1111,24
1112,475
1113,1
1114,131
1115,447
1116,419
1117,509
1118,1
1119,1
1120,-1
1121,5
1122,-1
1123,1
1124,111
1125,336
1126,-1
1127,137
1128,390
1129,-1
1130,-1
1131,420
1132,1
1133,1
1134,1
1135,447
1136,-1
1137,-1
1138,61
1139,-1
1140,1
1141,-1
1142,773
1143,412
1144,100
1145,25
1146,420
1147,419
1148,-1
1149,137
1150,-1
1151,930
1152,-1
1153,620
1154,1
1155,-1
1156,220
1157,61
1158,780
1159,390
1160,-1
1161,-1
1162,1116
1163,618
1164,24
1165,391
1166,-1
1167,136
1168,447
1169,-1
1170,-1
1171,780
1172,1
1173,905
1174,-1
1175,496
1176,496
1177,24
1178,1104
1179,1
1180,1
1181,1
1182,129
1183,290
1184,1
1185,390
1186,179
1187,278
1188,-1
1189,-1
1190,186
1191,132
1192,328
1193,960
1194,136
1195,132
1196,475
1197,-1
1198,188
1199,-1
1200,930
1201,220
1202,-1
1203,390
1204,-1
1205,-1
1206,1
1207,220
1208,773
1209,1
1210,-1
1211,114
1212,-1
1213,336
1214,1060
1215,1
1216,390
1217,132
1218,-1
1219,-1
1220,-1
1221,-1
1222,542
1223,-1
1224,-1
1225,788
1226,390
1227,773
1228,780
1229,278
1230,1064
1231,1
1232,-1
1233,1
1234,-1
1235,509
1236,543
1237,-1
1238,620
1239,-1
1240,220
1241,-1
1242,382
1243,1
1244,-1
1245,419
1246,132
1247,-1
1248,391
1249,1
1250,543
1251,1
1252,-1
1253,220
1254,382
1255,1
1256,100
1257,-1
1258,1
1259,930
1260,-1
1261,-1
1262,278
1263,-1
1264,905
1265,-1
1266,387
1267,-1
1268,780
1269,509
1270,-1
1271,-1
1272,773
1273,620
1274,-1
1275,129
1276,1116
1277,475
1278,1
1279,-1
1280,296
1281,531
1282,-1
1283,100
1284,1
1285,1064
1286,278
1287,447
1288,1
1289,475
1290,788
1291,439
1292,220
1293,419
1294,382
1295,48
1296,618
1297,170
1298,132
1299,371
1300,412
1301,-1
1302,-1
1303,-1
1304,961
1305,-1
1306,48
1307,780
1308,773
1309,930
1310,-1
1311,390
1312,137
1313,-1
1314,-1
1315,1
1316,-1
1317,-1
1318,137
1319,1
1320,-1
1321,1
1322,1
1323,179
1324,1
1325,780
1326,-1
1327,45
1328,289
1329,773
1330,-1
1331,136
1332,1
1333,-1
1334,371
1335,114
1336,-1
1337,447
1338,136
1339,1064
1340,-1
1341,132
1342,341
1343,788
1344,620
1345,-1
1346,1064
1347,322
1348,5
1349,-1
1350,1064
1351,-1
1352,278
1353,1064
1354,-1
1355,-1
1356,336
1357,1
1358,-1
1359,-1
1360,278
1361,780
1362,-1
1363,-1
1364,789
1365,-1
1366,341
1367,-1
1368,132
1369,-1
1370,531
1371,341
1372,-1
1373,-1
1374,-1
1375,132
1376,509
1377,-1
1378,1
1379,-1
1380,789
1381,387
1382,-1
1383,543
1384,-1
1385,1064
1386,-1
1387,61
1388,132
1389,1
1390,137
1391,533
1392,132
1393,387
1394,620
1395,391
1396,280
1397,391
1398,773
1399,220
1400,-1
1401,22
1402,419
1403,-1
1404,5
1405,-1
1406,132
1407,-1
1408,1
1409,-1
1410,-1
1411,448
1412,1060
1413,24
1414,1
1415,1064
1416,1064
1417,278
1418,136
1419,620
1420,448
1421,1
1422,336
1423,132
1424,420
1425,-1
1426,447
1427,419
1428,930
1429,136
1430,542
1431,137
1432,-1
1433,-1
1434,132
1435,-1
1436,132
1437,419
1438,773
1439,-1
1440,447
1441,789
1442,137
1443,176
1444,1117
1445,-1
1446,-1
1447,-1
1448,-1
1449,795
1450,391
1451,220
1452,1
1453,114
1454,220
1455,1
1456,1
1457,371
1458,961
1459,-1
1460,336
1461,-1
1462,1
1463,336
1464,-1
1465,296
1466,-1
1467,475
1468,1060
1469,137
1470,620
1471,-1
1472,137
1473,-1
1474,1060
1475,448
1476,-1
1477,1
1478,1064
1479,1
1480,-1
1481,61
1482,-1
1483,137
1484,447
1485,101
1486,1
1487,-1
1488,387
1489,115
1490,-1
1491,496
1492,496
1493,1
1494,1064
1495,136
1496,341
1497,789
1498,930
1499,1
1500,420
1501,387
1502,-1
1503,-1
1504,961
1505,-1
1506,-1
1507,137
1508,1
1509,25
1510,1
1511,1
1512,132
1513,509
1514,114
1515,137
1516,-1
1517,542
1518,930
1519,773
1520,387
1521,-1
1522,220
1523,1
1524,-1
1525,48
1526,620
1527,419
1528,-1
1529,773
1530,447
1531,789
1532,-1
1533,1
1534,1
1535,61
1536,1104
1537,-1
1538,1
1539,-1
1540,1
1541,391
1542,-1
1543,106
1544,419
1545,-1
1546,543
1547,1060
1548,-1
1549,-1
1550,-1
1551,-1
1552,220
1553,-1
1554,1
1555,-1
1556,101
1557,-1
1558,-1
1559,1
1560,-1
1561,496
1562,114
1563,-1
1564,930
1565,-1
1566,136
1567,-1
1568,-1
1569,542
1570,439
1571,-1
1572,-1
1573,-1
1574,773
1575,390
1576,1
1577,-1
1578,-1
1579,961
1580,447
1581,-1
1582,114
1583,533
1584,176
1585,1
1586,-1
1587,795
1588,-1
1589,-1
1590,-1
1591,448
1592,1060
1593,1
1594,-1
1595,-1
1596,137
1597,1
1598,220
1599,387
1600,448
1601,137
1602,-1
1603,773
1604,603
1605,1064
1606,-1
1607,618
1608,1064
1609,-1
1610,322
1611,-1
1612,419
1613,100
1614,278
1615,-1
1616,-1
1617,1
1618,1
1619,-1
1620,-1
1621,1
1622,24
1623,278
1624,220
1625,961
1626,137
1627,341
1628,1
1629,419
1630,188
1631,-1
1632,348
1633,-1
1634,961
1635,-1
1636,-1
1637,179
1638,795
1639,774
1640,132
1641,-1
1642,-1
1643,-1
1644,-1
1645,348
1646,-1
1647,5
1648,100
1649,-1
1650,-1
1651,220
1652,101
1653,-1
1654,-1
1655,-1
1656,-1
1657,419
1658,1
1659,1
1660,1
1661,278
1662,1
1663,1
1664,1
1665,496
1666,773
1667,-1
1668,-1
1669,1060
1670,387
1671,-1
1672,-1
1673,1
1674,1060
1675,1
1676,543
1677,336
1678,24
1679,-1
1680,603
1681,387
1682,1
1683,1060
1684,773
1685,1
1686,621
1687,773
1688,-1
1689,1
1690,-1
1691,100
1692,322
1693,-1
1694,-1
1695,-1
1696,-1
1697,-1
1698,1060
1699,789
1700,-1
1701,-1
1702,386
1703,961
1704,1
1705,795
1706,-1
1707,132
1708,-1
1709,-1
1710,-1
1711,111
1712,773
1713,-1
1714,-1
1715,132
1716,1
1717,1
1718,-1
1719,960
1720,137
1721,-1
1722,448
1723,-1
1724,129
1725,100
1726,114
1727,496
1728,795
1729,-1
1730,1060
1731,1
1732,-1
1733,620
1734,448
1735,1
1736,-1
1737,930
1738,1
1739,1
1740,1
1741,-1
1742,5
1743,1
1744,773
1745,448
1746,419
1747,336
1748,289
1749,420
1750,-1
1751,1117
1752,-1
1753,-1
1754,-1
1755,-1
1756,1071
1757,-1
1758,-1
1759,129
1760,-1
1761,496
1762,-1
1763,420
1764,-1
1765,1
1766,-1
1767,1060
1768,959
1769,448
1770,-1
1771,789
1772,278
1773,-1
1774,1
1775,1
1776,391
1777,-1
1778,1
1779,45
1780,-1
1781,447
1782,-1
1783,-1
1784,-1
1785,386
1786,-1
1787,136
1788,-1
1789,789
1790,1
1791,116
1792,387
1793,220
1794,603
1795,106
1796,448
1797,-1
1798,496
1799,774
1800,24
1801,960
1802,789
1803,22
1804,371
1805,795
1806,420
1807,-1
1808,621
1809,543
1810,-1
1811,5
1812,1
1813,129
1814,420
1815,-1
1816,-1
1817,107
1818,789
1819,-1
1820,774
1821,930
1822,1
1823,1060
1824,1
1825,1064
1826,5
1827,1
1828,961
1829,789
1830,1
1831,-1
1832,496
1833,-1
1834,-1
1835,336
1836,789
1837,1
1838,-1
1839,-1
1840,1
1841,-1
1842,-1
1843,136
1844,-1
1845,-1
1846,789
1847,618
1848,1
1849,1
1850,387
1851,-1
1852,1116
1853,336
1854,-1
1855,-1
1856,5
1857,336
1858,136
1859,-1
1860,-1
1861,-1
1862,-1
1863,-1
1864,387
1865,1
1866,-1
1867,-1
1868,-1
1869,-1
1870,543
1871,1
1872,-1
1873,-1
1874,111
1875,136
1876,1
1877,-1
1878,420
1879,542
1880,1
1881,-1
1882,1
1883,542
1884,132
1885,-1
1886,-1
1887,101
1888,774
1889,1
1890,1
1891,603
1892,-1
1893,1064
1894,961
1895,420
1896,391
1897,-1
1898,774
1899,220
1900,420
1901,387
1902,1
1903,1
1904,-1
1905,419
1906,1071
1907,-1
1908,-1
1909,-1
1910,321
1911,-1
1912,-1
1913,-1
1914,-1
1915,1
1916,341
1917,-1
1918,448
1919,-1
1920,1
1921,448
1922,1
1923,419
1924,420
1925,1
1926,959
1927,-1
1928,336
1929,336
1930,-1
1931,-1
1932,-1
1933,1
1934,1
1935,321
1936,-1
1937,-1
1938,100
1939,448
1940,1
1941,-1
1942,448
1943,789
1944,-1
1945,1
1946,1
1947,774
1948,774
1949,420
1950,1
1951,-1
1952,-1
1953,1
1954,-1
1955,774
1956,-1
1957,-1
1958,137
1959,603
1960,-1
1961,774
1962,-1
1963,1
1964,-1
1965,-1
1966,386
1967,1
1968,789
1969,1
1970,-1
1971,1
1972,789
1973,386
1974,179
1975,542
1976,-1
1977,5
1978,419
1979,1
1980,220
1981,-1
1982,1
1983,621
1984,386
1985,1
1986,322
1987,789
1988,621
1989,1
1990,448
1991,382
1992,774
1993,-1
1994,45
1995,-1
1996,-1
1997,336
1998,-1
1999,621
2000,1
2001,-1
2002,-1
2003,603
2004,774
2005,137
2006,-1
2007,-1
2008,-1
2009,1
2010,-1
2011,1
2012,1117
2013,621
2014,336
2015,290
2016,24
2017,420
2018,-1
2019,-1
2020,-1
2021,1064
2022,1064
2023,114
2024,-1
2025,774
2026,132
2027,121
2028,-1
2029,100
2030,603
2031,774
2032,1
2033,542
2034,303
2035,-1
2036,542
2037,386
2038,137
2039,774
2040,-1
2041,173
2042,-1
2043,170
2044,1064
2045,290
2046,-1
2047,348
2048,1
2049,-1
2050,106
2051,137
2052,-1
2053,1
2054,-1
2055,448
2056,420
2057,1
2058,1
2059,137
2060,1
2061,1
2062,-1
2063,542
2064,100
2065,-1
2066,-1
2067,542
2068,1117
2069,1
2070,-1
2071,-1
2072,-1
2073,-1
2074,348
2075,321
2076,107
2077,-1
2078,-1
2079,132
2080,-1
2081,1117
2082,386
2083,-1
2084,-1
2085,1
2086,419
2087,-1
2088,-1
2089,-1
2090,448
2091,1
2092,341
2093,420
2094,-1
2095,-1
2096,1
2097,621
2098,341
2099,344
2100,603
2101,132
2102,-1
2103,1
2104,1060
2105,137
2106,-1
2107,1
2108,-1
2109,542
2110,336
2111,-1
2112,-1
2113,774
2114,-1
2115,-1
2116,-1
2117,106
2118,543
2119,1064
2120,321
2121,769
2122,-1
2123,-1
2124,-1
2125,1064
2126,289
2127,132
2128,930
2129,439
2130,1
2131,278
2132,1
2133,348
2134,-1
2135,278
2136,1
2137,603
2138,420
2139,774
2140,-1
2141,-1
2142,-1
2143,-1
2144,220
2145,1
2146,1064
2147,603
2148,-1
2149,1064
2150,774
2151,905
2152,621
2153,322
2154,1064
2155,-1
2156,-1
2157,-1
2158,221
2159,1
2160,-1
2161,221
2162,1
2163,774
2164,-1
2165,1
2166,1060
2167,542
2168,496
2169,1
2170,-1
2171,-1
2172,603
2173,603
2174,131
2175,542
2176,186
2177,-1
2178,420
2179,1064
2180,220
2181,774
2182,111
2183,496
2184,120
2185,-1
2186,348
2187,-1
2188,621
2189,336
2190,-1
2191,420
2192,1
2193,-1
2194,1
2195,-1
2196,-1
2197,-1
2198,296
2199,603
2200,100
2201,448
2202,420
2203,-1
2204,132
2205,-1
2206,-1
2207,-1
2208,-1
2209,1
2210,447
2211,193
2212,1064
2213,386
2214,1
2215,-1
2216,1
2217,774
2218,-1
2219,-1
2220,621
2221,278
2222,-1
2223,447
2224,448
2225,-1
2226,-1
2227,386
2228,137
2229,-1
2230,336
2231,-1
2232,1
2233,1
2234,-1
2235,221
2236,1
2237,136
2238,348
2239,-1
2240,45
2241,114
2242,-1
2243,1
2244,382
2245,193
2246,-1
2247,48
2248,193
2249,769
2250,1
2251,-1
2252,542
2253,1
2254,-1
2255,621
2256,137
2257,1
2258,420
2259,-1
2260,621
2261,-1
2262,116
2263,-1
2264,-1
2265,-1
2266,137
2267,1
2268,420
2269,1064
2270,542
2271,121
2272,100
2273,-1
2274,621
2275,-1
2276,-1
2277,116
2278,-1
2279,107
2280,-1
2281,447
2282,348
2283,-1
2284,106
2285,1064
2286,1064
2287,-1
2288,1117
2289,120
2290,-1
2291,-1
2292,-1
2293,533
2294,1
2295,278
2296,533
2297,1
2298,1117
2299,-1
2300,22
2301,22
2302,1064
2303,-1
2304,531
2305,-1
2306,621
2307,-1
2308,1
2309,321
2310,120
2311,348
2312,-1
2313,769
2314,-1
2315,120
2316,-1
2317,-1
2318,621
2319,420
2320,137
2321,1
2322,-1
2323,121
2324,1
2325,603
2326,-1
2327,-1
2328,774
2329,25
2330,-1
2331,1
2332,-1
2333,603
2334,1
2335,348
2336,1071
2337,543
2338,1
2339,1071
2340,386
2341,603
2342,621
2343,420
2344,-1
2345,1
2346,770
2347,348
2348,-1
2349,115
2350,-1
2351,930
2352,188
2353,1
2354,321
2355,1
2356,961
2357,348
2358,386
2359,1
2360,1
2361,1
2362,959
2363,-1
2364,1
2365,905
2366,-1
2367,1
2368,769
2369,1
2370,-1
2371,-1
2372,277
2373,1064
2374,120
2375,1
2376,321
2377,1
2378,-1
2379,1064
2380,-1
2381,774
2382,-1
2383,1
2384,448
2385,116
2386,386
2387,542
2388,774
2389,443
2390,1
2391,1
2392,1
2393,348
2394,1
2395,-1
2396,336
2397,769
2398,-1
2399,189
2400,-1
2401,-1
2402,769
2403,-1
2404,496
2405,-1
2406,-1
2407,106
2408,386
2409,-1
2410,769
2411,386
2412,-1
2413,1117
2414,1
2415,770
2416,100
2417,356
2418,447
2419,-1
2420,1064
2421,-1
2422,221
2423,603
2424,1
2425,321
2426,1
2427,386
2428,-1
2429,321
2430,-1
2431,321
2432,1
2433,278
2434,1
2435,1064
2436,336
2437,769
2438,1
2439,348
2440,1
2441,-1
2442,-1
2443,-1
2444,447
2445,1
2446,603
2447,-1
2448,1
2449,-1
2450,774
2451,603
2452,1
2453,1
2454,-1
2455,1
2456,341
2457,-1
2458,774
2459,-1
2460,769
2461,1
2462,221
2463,1071
2464,774
2465,116
2466,1117
2467,1
2468,543
2469,1
2470,1
2471,1
2472,447
2473,1
2474,-1
2475,-1
2476,1117
2477,1
2478,336
2479,1
2480,5
2481,322
2482,1
2483,774
2484,116
2485,386
2486,1
2487,386
2488,45
2489,-1
2490,-1
2491,769
2492,131
2493,621
2494,321
2495,116
2496,386
2497,1
2498,101
2499,120
2500,221
2501,-1
2502,1
2503,24
2504,770
2505,1064
2506,106
2507,1
2508,386
2509,1071
2510,1071
2511,603
2512,1
2513,754
2514,1071
2515,344
2516,621
2517,-1
2518,-1
2519,-1
2520,-1
2521,321
2522,116
2523,-1
2524,543
2525,45
2526,1
2527,-1
2528,221
2529,-1
2530,-1
2531,-1
2532,542
2533,348
2534,-1
2535,769
2536,1
2537,115
2538,1
2539,-1
2540,774
2541,770
2542,621
2543,1
2544,386
2545,24
2546,-1
2547,542
2548,959
2549,100
2550,1
2551,386
2552,-1
2553,754
2554,386
2555,-1
2556,1071
2557,1
2558,-1
2559,-1
2560,959
2561,1
2562,-1
2563,321
2564,-1
2565,5
2566,-1
2567,-1
2568,-1
2569,769
2570,-1
2571,542
2572,1
2573,770
2574,179
2575,1117
2576,-1
2577,106
2578,106
2579,221
2580,621
2581,-1
2582,930
2583,-1
2584,-1
2585,100
2586,278
2587,140
2588,905
2589,1117
2590,-1
2591,179
2592,116
2593,220
2594,106
2595,533
2596,1
2597,543
2598,1117
2599,-1
2600,61
2601,348
2602,-1
2603,930
2604,1
2605,22
2606,386
2607,382
2608,769
2609,1
2610,-1
2611,769
2612,443
2613,278
2614,621
2615,448
2616,386
2617,447
2618,386
2619,-1
2620,915
2621,770
2622,447
2623,386
2624,131
2625,769
2626,-1
2627,-1
2628,754
2629,1071
2630,106
2631,1
2632,386
2633,1
2634,-1
2635,-1
2636,45
2637,-1
2638,22
2639,221
2640,769
2641,1
2642,439
2643,1
2644,386
2645,140
2646,-1
2647,448
2648,100
2649,754
2650,-1
2651,770
2652,278
2653,1
2654,115
2655,321
2656,-1
2657,754
2658,1
2659,-1
2660,-1
2661,-1
2662,-1
2663,25
2664,439
2665,-1
2666,-1
2667,24
2668,106
2669,1
2670,1
2671,1
2672,382
2673,-1
2674,-1
2675,-1
2676,1
2677,-1
2678,1064
2679,669
2680,116
2681,-1
2682,1
2683,48
2684,344
2685,1
2686,24
2687,420
2688,120
2689,1
2690,770
2691,1064
2692,1
2693,1
2694,769
2695,100
2696,-1
2697,-1
2698,1
2699,1117
2700,1
2701,45
2702,-1
2703,-1
2704,-1
2705,321
2706,1064
2707,-1
2708,1
2709,-1
2710,770
2711,-1
2712,321
2713,1
2714,769
2715,603
2716,-1
2717,321
2718,-1
2719,770
2720,-1
2721,754
2722,140
2723,-1
2724,770
2725,-1
2726,-1
2727,116
2728,1117
2729,1
2730,386
2731,-1
2732,1
2733,-1
2734,448
2735,5
2736,-1
2737,1
2738,-1
2739,1
2740,386
2741,371
2742,1
2743,-1
2744,1
2745,-1
2746,24
2747,221
2748,321
2749,24
2750,386
2751,321
2752,-1
2753,-1
2754,193
2755,1
2756,-1
2757,-1
2758,1
2759,221
2760,-1
2761,106
2762,533
2763,382
2764,770
2765,-1
2766,-1
2767,915
2768,1
2769,-1
2770,1117
2771,-1
2772,221
2773,915
2774,-1
2775,290
2776,371
2777,-1
2778,1
2779,348
2780,533
2781,-1
2782,1
2783,140
2784,106
2785,348
2786,1
2787,22
2788,469
2789,-1
2790,915
2791,24
2792,-1
2793,-1
2794,1
2795,959
2796,-1
2797,303
2798,100
2799,-1
2800,386
2801,1117
2802,-1
2803,221
2804,1
2805,-1
2806,116
2807,1064
2808,116
2809,179
2810,106
2811,959
2812,-1
