id,label
1090,0
1091,40
1092,702
1093,546
1094,153
1095,121
1096,222
1097,0
1098,653
1099,424
1100,-1
1101,243
1102,0
1103,232
1104,257
1105,-1
1106,695
1107,0
1108,121
1109,314
1110,314
1111,40
1112,631
1113,0
1114,-1
1115,232
1116,653
1117,50
1118,0
1119,0
1120,314
1121,9
1122,257
1123,0
1124,609
1125,424
1126,668
1127,702
1128,257
1129,631
1130,638
1131,653
1132,0
1133,0
1134,0
1135,232
1136,-1
1137,314
1138,708
1139,702
1140,0
1141,697
1142,314
1143,653
1144,517
1145,41
1146,653
1147,653
1148,314
1149,702
1150,653
1151,638
1152,-1
1153,280
1154,0
1155,609
1156,153
1157,708
1158,314
1159,257
1160,609
1161,257
1162,681
1163,280
1164,40
1165,257
1166,609
1167,697
1168,232
1169,609
1170,702
1171,314
1172,0
1173,60
1174,-1
1175,-1
1176,546
1177,40
1178,694
1179,0
1180,0
1181,0
1182,668
1183,-1
1184,0
1185,257
1186,-1
1187,-1
1188,702
1189,256
1190,216
1191,709
1192,257
1193,571
1194,697
1195,709
1196,631
1197,256
1198,-1
1199,634
1200,-1
1201,154
1202,-1
1203,257
1204,424
1205,314
1206,0
1207,-1
1208,314
1209,0
1210,702
1211,609
1212,631
1213,424
1214,639
1215,0
1216,-1
1217,702
1218,-1
1219,631
1220,256
1221,-1
1222,631
1223,571
1224,302
1225,314
1226,257
1227,314
1228,314
1229,232
1230,695
1231,0
1232,-1
1233,0
1234,571
1235,50
1236,631
1237,681
1238,280
1239,653
1240,153
1241,-1
1242,107
1243,0
1244,702
1245,653
1246,708
1247,232
1248,257
1249,0
1250,631
1251,0
1252,631
1253,154
1254,107
1255,0
1256,-1
1257,702
1258,0
1259,638
1260,-1
1261,-1
1262,232
1263,702
1264,60
1265,-1
1266,256
1267,-1
1268,314
1269,50
1270,634
1271,-1
1272,314
1273,280
1274,-1
1275,668
1276,681
1277,631
1278,0
1279,517
1280,96
1281,631
1282,-1
1283,517
1284,0
1285,695
1286,232
1287,232
1288,0
1289,631
1290,314
1291,137
1292,153
1293,653
1294,-1
1295,266
1296,280
1297,222
1298,708
1299,66
1300,653
1301,230
1302,631
1303,-1
1304,571
1305,681
1306,-1
1307,314
1308,314
1309,638
1310,-1
1311,257
1312,702
1313,694
1314,314
1315,0
1316,653
1317,232
1318,702
1319,0
1320,232
1321,0
1322,0
1323,222
1324,0
1325,314
1326,314
1327,266
1328,96
1329,314
1330,-1
1331,697
1332,0
1333,257
1334,66
1335,609
1336,100
1337,232
1338,-1
1339,695
1340,-1
1341,709
1342,60
1343,314
1344,280
1345,668
1346,695
1347,243
1348,9
1349,-1
1350,695
1351,516
1352,232
1353,-1
1354,314
1355,-1
1356,424
1357,0
1358,631
1359,631
1360,232
1361,314
1362,-1
1363,257
1364,302
1365,-1
1366,60
1367,257
1368,-1
1369,634
1370,631
1371,60
1372,708
1373,-1
1374,-1
1375,-1
1376,50
1377,517
1378,0
1379,609
1380,302
1381,256
1382,257
1383,631
1384,121
1385,695
1386,302
1387,708
1388,708
1389,0
1390,702
1391,-1
1392,708
1393,-1
1394,280
1395,257
1396,12
1397,257
1398,314
1399,154
1400,668
1401,9
1402,653
1403,653
1404,9
1405,-1
1406,-1
1407,-1
1408,0
1409,-1
1410,303
1411,232
1412,639
1413,40
1414,0
1415,695
1416,695
1417,232
1418,697
1419,280
1420,232
1421,0
1422,424
1423,-1
1424,653
1425,244
1426,232
1427,653
1428,639
1429,697
1430,631
1431,702
1432,702
1433,266
1434,709
1435,609
1436,709
1437,653
1438,314
1439,314
1440,232
1441,302
1442,702
1443,264
1444,681
1445,638
1446,681
1447,244
1448,216
1449,302
1450,257
1451,153
1452,0
1453,609
1454,153
1455,0
1456,0
1457,66
1458,571
1459,-1
1460,424
1461,631
1462,0
1463,424
1464,681
1465,96
1466,668
1467,631
1468,634
1469,702
1470,280
1471,609
1472,702
1473,-1
1474,639
1475,232
1476,244
1477,0
1478,695
1479,0
1480,-1
1481,708
1482,-1
1483,702
1484,232
1485,546
1486,0
1487,-1
1488,256
1489,266
1490,631
1491,546
1492,546
1493,0
1494,695
1495,668
1496,60
1497,302
1498,638
1499,0
1500,653
1501,256
1502,257
1503,-1
1504,571
1505,314
1506,-1
1507,702
1508,0
1509,41
1510,0
1511,0
1512,709
1513,50
1514,609
1515,702
1516,237
1517,631
1518,638
1519,314
1520,256
1521,-1
1522,-1
1523,0
1524,653
1525,266
1526,280
1527,653
1528,631
1529,314
1530,232
1531,302
1532,-1
1533,0
1534,0
1535,-1
1536,-1
1537,631
1538,0
1539,653
1540,0
1541,257
1542,-1
1543,706
1544,653
1545,-1
1546,631
1547,634
1548,702
1549,653
1550,230
1551,121
1552,-1
1553,-1
1554,0
1555,230
1556,546
1557,609
1558,-1
1559,0
1560,336
1561,546
1562,609
1563,266
1564,638
1565,653
1566,697
1567,653
1568,653
1569,631
1570,121
1571,-1
1572,609
1573,-1
1574,-1
1575,-1
1576,0
1577,424
1578,-1
1579,-1
1580,232
1581,339
1582,609
1583,546
1584,264
1585,0
1586,-1
1587,302
1588,99
1589,-1
1590,-1
1591,232
1592,639
1593,0
1594,-1
1595,-1
1596,-1
1597,0
1598,154
1599,256
1600,232
1601,702
1602,-1
1603,314
1604,237
1605,695
1606,-1
1607,-1
1608,695
1609,702
1610,243
1611,609
1612,653
1613,517
1614,232
1615,-1
1616,99
1617,0
1618,0
1619,631
1620,702
1621,0
1622,40
1623,232
1624,153
1625,571
1626,-1
1627,60
1628,0
1629,653
1630,-1
1631,303
1632,-1
1633,517
1634,-1
1635,256
1636,-1
1637,222
1638,302
1639,-1
1640,-1
1641,-1
1642,-1
1643,653
1644,266
1645,631
1646,517
1647,9
1648,517
1649,668
1650,-1
1651,154
1652,546
1653,697
1654,653
1655,634
1656,668
1657,653
1658,0
1659,0
1660,0
1661,232
1662,0
1663,0
1664,0
1665,546
1666,314
1667,-1
1668,230
1669,639
1670,256
1671,681
1672,-1
1673,0
1674,634
1675,0
1676,546
1677,424
1678,40
1679,668
1680,237
1681,256
1682,0
1683,639
1684,-1
1685,0
1686,303
1687,314
1688,-1
1689,0
1690,-1
1691,517
1692,243
1693,653
1694,-1
1695,-1
1696,216
1697,517
1698,634
1699,302
1700,-1
1701,-1
1702,-1
1703,571
1704,0
1705,302
1706,702
1707,-1
1708,336
1709,-1
1710,339
1711,609
1712,314
1713,-1
1714,-1
1715,-1
1716,0
1717,0
1718,-1
1719,-1
1720,-1
1721,336
1722,232
1723,-1
1724,668
1725,517
1726,609
1727,546
1728,302
1729,216
1730,639
1731,0
1732,339
1733,303
1734,232
1735,0
1736,653
1737,638
1738,0
1739,0
1740,0
1741,639
1742,9
1743,0
1744,314
1745,232
1746,653
1747,424
1748,242
1749,653
1750,-1
1751,-1
1752,302
1753,-1
1754,609
1755,-1
1756,-1
1757,-1
1758,-1
1759,668
1760,-1
1761,546
1762,708
1763,653
1764,653
1765,0
1766,702
1767,639
1768,571
1769,232
1770,-1
1771,302
1772,232
1773,-1
1774,0
1775,0
1776,257
1777,-1
1778,0
1779,266
1780,99
1781,232
1782,302
1783,60
1784,-1
1785,669
1786,256
1787,-1
1788,653
1789,302
1790,0
1791,-1
1792,256
1793,-1
1794,237
1795,706
1796,232
1797,302
1798,546
1799,339
1800,40
1801,571
1802,302
1803,9
1804,66
1805,302
1806,653
1807,638
1808,303
1809,631
1810,107
1811,9
1812,0
1813,-1
1814,653
1815,669
1816,302
1817,609
1818,302
1819,-1
1820,339
1821,638
1822,0
1823,639
1824,0
1825,-1
1826,9
1827,0
1828,571
1829,302
1830,0
1831,336
1832,546
1833,-1
1834,609
1835,424
1836,302
1837,0
1838,517
1839,-1
1840,0
1841,256
1842,-1
1843,697
1844,702
1845,631
1846,302
1847,-1
1848,0
1849,0
1850,256
1851,-1
1852,-1
1853,424
1854,336
1855,336
1856,9
1857,-1
1858,-1
1859,-1
1860,-1
1861,265
1862,244
1863,-1
1864,256
1865,0
1866,-1
1867,-1
1868,-1
1869,517
1870,631
1871,0
1872,336
1873,244
1874,609
1875,668
1876,0
1877,256
1878,653
1879,631
1880,0
1881,100
1882,0
1883,631
1884,708
1885,609
1886,336
1887,-1
1888,339
1889,0
1890,0
1891,237
1892,-1
1893,695
1894,571
1895,653
1896,-1
1897,-1
1898,339
1899,153
1900,653
1901,256
1902,0
1903,0
1904,-1
1905,653
1906,634
1907,-1
1908,631
1909,653
1910,244
1911,-1
1912,244
1913,702
1914,-1
1915,0
1916,60
1917,702
1918,232
1919,100
1920,0
1921,232
1922,0
1923,653
1924,653
1925,0
1926,571
1927,-1
1928,424
1929,-1
1930,336
1931,-1
1932,-1
1933,0
1934,0
1935,244
1936,708
1937,336
1938,517
1939,232
1940,0
1941,336
1942,232
1943,302
1944,-1
1945,0
1946,0
1947,339
1948,339
1949,653
1950,0
1951,-1
1952,708
1953,0
1954,708
1955,339
1956,517
1957,-1
1958,-1
1959,237
1960,-1
1961,339
1962,336
1963,0
1964,-1
1965,668
1966,669
1967,0
1968,302
1969,0
1970,336
1971,0
1972,302
1973,-1
1974,222
1975,631
1976,-1
1977,9
1978,-1
1979,0
1980,153
1981,-1
1982,0
1983,303
1984,669
1985,0
1986,243
1987,302
1988,303
1989,0
1990,232
1991,107
1992,339
1993,634
1994,266
1995,336
1996,609
1997,424
1998,571
1999,303
2000,0
2001,-1
2002,-1
2003,237
2004,339
2005,702
2006,-1
2007,-1
2008,-1
2009,0
2010,-1
2011,0
2012,662
2013,303
2014,424
2015,243
2016,40
2017,653
2018,214
2019,546
2020,-1
2021,-1
2022,695
2023,609
2024,-1
2025,339
2026,708
2027,-1
2028,634
2029,517
2030,237
2031,339
2032,0
2033,631
2034,213
2035,121
2036,631
2037,669
2038,-1
2039,339
2040,266
2041,230
2042,50
2043,516
2044,695
2045,243
2046,517
2047,620
2048,0
2049,702
2050,706
2051,702
2052,-1
2053,0
2054,609
2055,232
2056,653
2057,0
2058,0
2059,702
2060,0
2061,0
2062,-1
2063,631
2064,517
2065,571
2066,244
2067,631
2068,-1
2069,0
2070,631
2071,302
2072,243
2073,237
2074,620
2075,244
2076,609
2077,-1
2078,-1
2079,708
2080,-1
2081,-1
2082,669
2083,653
2084,571
2085,0
2086,653
2087,100
2088,-1
2089,-1
2090,232
2091,0
2092,60
2093,653
2094,60
2095,-1
2096,0
2097,303
2098,54
2099,243
2100,237
2101,708
2102,256
2103,0
2104,-1
2105,-1
2106,-1
2107,0
2108,266
2109,631
2110,424
2111,-1
2112,121
2113,339
2114,634
2115,-1
2116,631
2117,706
2118,631
2119,-1
2120,244
2121,-1
2122,653
2123,237
2124,-1
2125,695
2126,243
2127,708
2128,638
2129,137
2130,0
2131,232
2132,0
2133,-1
2134,-1
2135,244
2136,0
2137,237
2138,653
2139,339
2140,-1
2141,-1
2142,-1
2143,-1
2144,154
2145,0
2146,695
2147,237
2148,-1
2149,-1
2150,339
2151,60
2152,303
2153,243
2154,695
2155,653
2156,121
2157,99
2158,154
2159,0
2160,638
2161,154
2162,0
2163,339
2164,50
2165,0
2166,-1
2167,631
2168,546
2169,0
2170,-1
2171,154
2172,237
2173,237
2174,-1
2175,631
2176,216
2177,653
2178,653
2179,-1
2180,153
2181,339
2182,609
2183,546
2184,-1
2185,339
2186,-1
2187,-1
2188,303
2189,424
2190,-1
2191,653
2192,0
2193,662
2194,0
2195,-1
2196,517
2197,662
2198,96
2199,237
2200,517
2201,232
2202,653
2203,-1
2204,706
2205,336
2206,-1
2207,-1
2208,662
2209,0
2210,232
2211,516
2212,695
2213,669
2214,0
2215,639
2216,0
2217,339
2218,-1
2219,708
2220,-1
2221,232
2222,517
2223,232
2224,-1
2225,336
2226,-1
2227,669
2228,-1
2229,-1
2230,99
2231,653
2232,0
2233,0
2234,-1
2235,154
2236,0
2237,-1
2238,-1
2239,-1
2240,266
2241,609
2242,237
2243,0
2244,-1
2245,516
2246,256
2247,266
2248,516
2249,-1
2250,0
2251,708
2252,631
2253,0
2254,706
2255,303
2256,-1
2257,0
2258,653
2259,-1
2260,303
2261,153
2262,-1
2263,-1
2264,-1
2265,-1
2266,-1
2267,0
2268,653
2269,-1
2270,631
2271,667
2272,517
2273,-1
2274,303
2275,-1
2276,336
2277,-1
2278,153
2279,609
2280,244
2281,232
2282,-1
2283,-1
2284,706
2285,-1
2286,695
2287,-1
2288,-1
2289,-1
2290,-1
2291,-1
2292,662
2293,546
2294,0
2295,-1
2296,546
2297,0
2298,662
2299,-1
2300,9
2301,9
2302,695
2303,546
2304,-1
2305,-1
2306,303
2307,-1
2308,0
2309,244
2310,-1
2311,620
2312,-1
2313,340
2314,406
2315,-1
2316,631
2317,662
2318,303
2319,653
2320,-1
2321,0
2322,-1
2323,-1
2324,0
2325,237
2326,-1
2327,-1
2328,339
2329,41
2330,-1
2331,0
2332,609
2333,237
2334,0
2335,-1
2336,-1
2337,631
2338,0
2339,-1
2340,669
2341,237
2342,303
2343,653
2344,-1
2345,0
2346,339
2347,620
2348,702
2349,266
2350,-1
2351,-1
2352,-1
2353,0
2354,244
2355,0
2356,-1
2357,620
2358,-1
2359,0
2360,0
2361,0
2362,571
2363,-1
2364,0
2365,-1
2366,-1
2367,0
2368,340
2369,0
2370,662
2371,662
2372,265
2373,-1
2374,-1
2375,0
2376,244
2377,0
2378,-1
2379,-1
2380,-1
2381,339
2382,-1
2383,0
2384,232
2385,-1
2386,669
2387,631
2388,339
2389,12
2390,0
2391,0
2392,0
2393,620
2394,0
2395,-1
2396,424
2397,340
2398,340
2399,-1
2400,60
2401,662
2402,340
2403,662
2404,546
2405,571
2406,-1
2407,706
2408,669
2409,662
2410,340
2411,669
2412,229
2413,662
2414,0
2415,-1
2416,517
2417,99
2418,232
2419,-1
2420,-1
2421,-1
2422,-1
2423,237
2424,0
2425,244
2426,0
2427,669
2428,-1
2429,244
2430,50
2431,244
2432,0
2433,244
2434,0
2435,695
2436,424
2437,340
2438,0
2439,620
2440,0
2441,-1
2442,668
2443,-1
2444,232
2445,0
2446,237
2447,662
2448,0
2449,229
2450,339
2451,237
2452,0
2453,0
2454,-1
2455,0
2456,60
2457,266
2458,339
2459,631
2460,340
2461,0
2462,154
2463,-1
2464,339
2465,-1
2466,662
2467,0
2468,631
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,662
2475,-1
2476,662
2477,0
2478,424
2479,0
2480,9
2481,243
2482,0
2483,339
2484,-1
2485,669
2486,0
2487,669
2488,266
2489,-1
2490,-1
2491,340
2492,-1
2493,303
2494,244
2495,-1
2496,-1
2497,0
2498,546
2499,-1
2500,154
2501,662
2502,0
2503,40
2504,-1
2505,-1
2506,706
2507,0
2508,669
2509,634
2510,-1
2511,237
2512,0
2513,-1
2514,-1
2515,243
2516,-1
2517,-1
2518,-1
2519,216
2520,638
2521,244
2522,-1
2523,-1
2524,631
2525,266
2526,0
2527,-1
2528,154
2529,-1
2530,631
2531,609
2532,631
2533,620
2534,60
2535,340
2536,0
2537,266
2538,0
2539,-1
2540,339
2541,339
2542,-1
2543,0
2544,669
2545,40
2546,662
2547,631
2548,571
2549,517
2550,0
2551,-1
2552,706
2553,332
2554,669
2555,216
2556,-1
2557,0
2558,154
2559,-1
2560,-1
2561,0
2562,-1
2563,244
2564,303
2565,9
2566,-1
2567,-1
2568,-1
2569,340
2570,653
2571,-1
2572,0
2573,340
2574,230
2575,662
2576,706
2577,706
2578,706
2579,154
2580,-1
2581,-1
2582,638
2583,-1
2584,667
2585,517
2586,-1
2587,50
2588,-1
2589,662
2590,662
2591,-1
2592,-1
2593,-1
2594,706
2595,546
2596,0
2597,546
2598,662
2599,50
2600,706
2601,620
2602,662
2603,638
2604,0
2605,9
2606,669
2607,-1
2608,340
2609,0
2610,662
2611,340
2612,12
2613,-1
2614,-1
2615,-1
2616,669
2617,232
2618,669
2619,50
2620,229
2621,-1
2622,232
2623,-1
2624,-1
2625,340
2626,-1
2627,662
2628,332
2629,-1
2630,706
2631,0
2632,669
2633,0
2634,-1
2635,706
2636,266
2637,-1
2638,9
2639,154
2640,340
2641,0
2642,137
2643,0
2644,669
2645,50
2646,229
2647,-1
2648,517
2649,332
2650,-1
2651,340
2652,-1
2653,0
2654,266
2655,244
2656,-1
2657,332
2658,0
2659,229
2660,571
2661,-1
2662,-1
2663,41
2664,137
2665,-1
2666,-1
2667,40
2668,706
2669,0
2670,0
2671,0
2672,-1
2673,-1
2674,-1
2675,340
2676,0
2677,-1
2678,-1
2679,424
2680,-1
2681,-1
2682,0
2683,266
2684,243
2685,0
2686,40
2687,653
2688,-1
2689,0
2690,-1
2691,642
2692,0
2693,0
2694,340
2695,517
2696,-1
2697,546
2698,0
2699,662
2700,0
2701,266
2702,153
2703,228
2704,228
2705,244
2706,-1
2707,662
2708,0
2709,-1
2710,-1
2711,-1
2712,244
2713,0
2714,340
2715,-1
2716,121
2717,244
2718,-1
2719,-1
2720,662
2721,332
2722,50
2723,-1
2724,319
2725,50
2726,706
2727,-1
2728,662
2729,0
2730,669
2731,-1
2732,0
2733,-1
2734,-1
2735,9
2736,-1
2737,0
2738,-1
2739,0
2740,-1
2741,66
2742,0
2743,-1
2744,0
2745,708
2746,40
2747,154
2748,244
2749,40
2750,669
2751,244
2752,-1
2753,-1
2754,516
2755,0
2756,-1
2757,516
2758,0
2759,154
2760,667
2761,706
2762,546
2763,107
2764,340
2765,-1
2766,-1
2767,229
2768,0
2769,571
2770,662
2771,-1
2772,154
2773,-1
2774,517
2775,-1
2776,66
2777,-1
2778,0
2779,620
2780,546
2781,517
2782,0
2783,50
2784,706
2785,620
2786,0
2787,9
2788,332
2789,609
2790,228
2791,40
2792,-1
2793,424
2794,0
2795,571
2796,153
2797,213
2798,517
2799,-1
2800,669
2801,662
2802,-1
2803,154
2804,0
2805,228
2806,-1
2807,-1
2808,-1
2809,222
2810,706
2811,571
2812,546
2813,137
2814,0
2815,0
2816,620
2817,0
2818,0
2819,0
2820,517
2821,0
2822,216
2823,9
2824,243
2825,154
2826,244
2827,107
2828,-1
2829,-1
2830,244
2831,669
2832,-1
2833,228
2834,-1
2835,706
2836,229
2837,332
2838,228
2839,-1
2840,-1
2841,667
2842,662
2843,40
2844,-1
2845,706
2846,-1
2847,54
2848,0
2849,602
2850,-1
2851,-1
2852,-1
2853,667
2854,662
2855,667
2856,319
2857,0
2858,0
2859,-1
2860,100
2861,-1
2862,-1
2863,-1
2864,319
2865,-1
2866,244
2867,571
2868,50
2869,232
2870,0
2871,0
2872,-1
2873,424
2874,0
2875,662
2876,-1
2877,137
2878,0
2879,50
2880,516
2881,516
2882,-1
2883,0
2884,-1
2885,0
2886,-1
2887,243
2888,50
2889,-1
2890,-1
2891,0
2892,0
2893,319
2894,9
2895,517
2896,669
2897,-1
2898,-1
2899,319
2900,244
