id,label
738,395
739,0
740,194
741,812
742,395
743,0
744,819
745,395
746,237
747,-1
748,0
749,786
750,214
751,287
752,0
753,348
754,395
755,787
756,813
757,0
758,-1
759,237
760,290
761,-1
762,306
763,769
764,756
765,279
766,819
767,0
768,786
769,237
770,599
771,0
772,734
773,279
774,737
775,0
776,348
777,756
778,0
779,346
780,279
781,-1
782,734
783,395
784,395
785,793
786,289
787,760
788,734
789,0
790,769
791,818
792,756
793,395
794,0
795,599
796,0
797,129
798,290
799,0
800,787
801,0
802,812
803,786
804,0
805,818
806,-1
807,-1
808,813
809,756
810,813
811,0
812,0
813,395
814,41
815,786
816,813
817,752
818,409
819,0
820,-1
821,-1
822,0
823,279
824,769
825,346
826,0
827,769
828,0
829,395
830,787
831,-1
832,756
833,395
834,682
835,395
836,237
837,395
838,279
839,290
840,818
841,0
842,395
843,348
844,0
845,752
846,769
847,752
848,0
849,787
850,348
851,-1
852,395
853,41
854,194
855,395
856,-1
857,290
858,-1
859,279
860,0
861,818
862,395
863,760
864,0
865,786
866,786
867,818
868,0
869,237
870,237
871,395
872,0
873,-1
874,395
875,153
876,395
877,395
878,346
879,0
880,643
881,734
882,0
883,734
884,-1
885,287
886,756
887,-1
888,756
889,290
890,0
891,-1
892,682
893,813
894,279
895,787
896,0
897,-1
898,786
899,395
900,-1
901,0
902,194
903,0
904,813
905,787
906,279
907,813
908,395
909,682
910,395
911,0
912,395
913,769
914,734
915,109
916,-1
917,801
918,818
919,736
920,237
921,0
922,409
923,395
924,279
925,109
926,818
927,813
928,736
929,237
930,279
931,-1
932,-1
933,760
934,395
935,0
936,66
937,395
938,760
939,0
940,395
941,-1
942,760
943,819
944,769
945,-1
946,0
947,756
948,395
949,237
950,756
951,0
952,-1
953,0
954,395
955,-1
956,769
957,787
958,-1
959,395
960,682
961,769
962,0
963,0
964,0
965,0
966,769
967,813
968,-1
969,643
970,599
971,0
972,-1
973,-1
974,813
975,769
976,-1
977,289
978,55
979,237
980,787
981,734
982,0
983,819
984,-1
985,682
986,279
987,287
988,395
989,769
990,395
991,130
992,214
993,0
994,0
995,289
996,0
997,-1
998,682
999,818
1000,818
1001,0
1002,237
1003,769
1004,0
1005,793
1006,813
1007,0
1008,769
1009,290
1010,756
1011,600
1012,-1
1013,-1
1014,7
1015,769
1016,66
1017,0
1018,-1
1019,409
1020,787
1021,0
1022,818
1023,0
1024,769
1025,55
1026,395
1027,-1
1028,279
1029,0
1030,769
1031,317
1032,787
1033,756
1034,395
1035,-1
1036,0
1037,734
1038,0
1039,-1
1040,-1
1041,769
1042,818
1043,787
1044,409
1045,-1
1046,599
1047,736
1048,55
1049,813
1050,756
1051,289
1052,599
1053,0
1054,756
1055,-1
1056,760
1057,-1
1058,-1
1059,289
1060,194
1061,109
1062,0
1063,0
1064,395
1065,-1
1066,0
1067,0
1068,395
1069,395
1070,109
1071,813
1072,-1
1073,-1
1074,756
1075,-1
1076,812
1077,0
1078,-1
1079,55
1080,759
1081,756
1082,736
1083,348
1084,769
1085,756
1086,0
1087,0
1088,-1
1089,752
1090,0
1091,41
1092,813
1093,736
1094,194
1095,109
1096,287
1097,0
1098,769
1099,643
1100,-1
1101,310
1102,0
1103,237
1104,289
1105,-1
1106,794
1107,0
1108,-1
1109,395
1110,-1
1111,41
1112,756
1113,0
1114,-1
1115,237
1116,769
1117,55
1118,0
1119,0
1120,395
1121,7
1122,-1
1123,0
1124,734
1125,643
1126,-1
1127,813
1128,290
1129,756
1130,-1
1131,769
1132,0
1133,0
1134,0
1135,237
1136,-1
1137,395
1138,818
1139,813
1140,0
1141,812
1142,395
1143,769
1144,599
1145,42
1146,769
1147,769
1148,395
1149,813
1150,769
1151,759
1152,-1
1153,348
1154,0
1155,734
1156,194
1157,-1
1158,395
1159,290
1160,734
1161,-1
1162,786
1163,346
1164,41
1165,-1
1166,734
1167,812
1168,237
1169,734
1170,813
1171,395
1172,0
1173,67
1174,-1
1175,-1
1176,736
1177,41
1178,787
1179,0
1180,0
1181,0
1182,801
1183,-1
1184,0
1185,290
1186,-1
1187,-1
1188,813
1189,279
1190,286
1191,-1
1192,289
1193,682
1194,812
1195,-1
1196,756
1197,279
1198,-1
1199,752
1200,-1
1201,214
1202,-1
1203,290
1204,643
1205,395
1206,0
1207,-1
1208,395
1209,0
1210,813
1211,734
1212,756
1213,643
1214,760
1215,0
1216,-1
1217,813
1218,-1
1219,756
1220,279
1221,-1
1222,756
1223,-1
1224,355
1225,395
1226,290
1227,395
1228,395
1229,237
1230,794
1231,0
1232,-1
1233,0
1234,682
1235,55
1236,756
1237,786
1238,348
1239,769
1240,194
1241,-1
1242,153
1243,0
1244,813
1245,769
1246,818
1247,-1
1248,-1
1249,0
1250,756
1251,0
1252,756
1253,214
1254,-1
1255,0
1256,-1
1257,813
1258,0
1259,759
1260,-1
1261,-1
1262,237
1263,813
1264,67
1265,787
1266,279
1267,813
1268,395
1269,55
1270,752
1271,-1
1272,395
1273,348
1274,-1
1275,-1
1276,786
1277,756
1278,0
1279,599
1280,172
1281,756
1282,-1
1283,599
1284,0
1285,794
1286,237
1287,237
1288,0
1289,756
1290,395
1291,-1
1292,194
1293,769
1294,-1
1295,409
1296,346
1297,287
1298,-1
1299,64
1300,769
1301,293
1302,756
1303,-1
1304,-1
1305,786
1306,409
1307,395
1308,395
1309,759
1310,-1
1311,290
1312,813
1313,787
1314,395
1315,0
1316,769
1317,237
1318,813
1319,0
1320,237
1321,0
1322,0
1323,287
1324,0
1325,395
1326,395
1327,409
1328,172
1329,395
1330,-1
1331,812
1332,0
1333,-1
1334,64
1335,734
1336,130
1337,237
1338,-1
1339,794
1340,-1
1341,819
1342,66
1343,395
1344,348
1345,801
1346,794
1347,-1
1348,7
1349,-1
1350,794
1351,600
1352,237
1353,-1
1354,395
1355,756
1356,643
1357,0
1358,756
1359,756
1360,237
1361,395
1362,813
1363,290
1364,355
1365,-1
1366,66
1367,-1
1368,-1
1369,752
1370,756
1371,66
1372,818
1373,-1
1374,-1
1375,-1
1376,55
1377,599
1378,0
1379,734
1380,-1
1381,279
1382,290
1383,756
1384,-1
1385,794
1386,355
1387,-1
1388,818
1389,0
1390,813
1391,-1
1392,818
1393,279
1394,348
1395,-1
1396,1
1397,-1
1398,395
1399,214
1400,-1
1401,7
1402,769
1403,769
1404,7
1405,-1
1406,-1
1407,-1
1408,0
1409,-1
1410,-1
1411,237
1412,760
1413,41
1414,0
1415,794
1416,794
1417,237
1418,812
1419,348
1420,237
1421,0
1422,643
1423,-1
1424,769
1425,-1
1426,237
1427,769
1428,760
1429,812
1430,756
1431,813
1432,813
1433,409
1434,-1
1435,734
1436,-1
1437,769
1438,395
1439,395
1440,237
1441,355
1442,813
1443,317
1444,-1
1445,759
1446,786
1447,-1
1448,286
1449,355
1450,-1
1451,194
1452,0
1453,734
1454,194
1455,0
1456,0
1457,64
1458,-1
1459,-1
1460,643
1461,756
1462,0
1463,643
1464,-1
1465,172
1466,-1
1467,756
1468,752
1469,813
1470,348
1471,734
1472,813
1473,599
1474,760
1475,237
1476,263
1477,0
1478,794
1479,0
1480,-1
1481,-1
1482,-1
1483,813
1484,237
1485,736
1486,0
1487,-1
1488,279
1489,409
1490,756
1491,737
1492,-1
1493,0
1494,794
1495,-1
1496,66
1497,355
1498,759
1499,0
1500,769
1501,279
1502,-1
1503,-1
1504,682
1505,395
1506,279
1507,813
1508,0
1509,42
1510,0
1511,0
1512,-1
1513,55
1514,734
1515,813
1516,273
1517,756
1518,759
1519,395
1520,279
1521,-1
1522,-1
1523,0
1524,769
1525,409
1526,348
1527,769
1528,756
1529,395
1530,237
1531,355
1532,-1
1533,0
1534,0
1535,-1
1536,-1
1537,756
1538,0
1539,769
1540,0
1541,-1
1542,273
1543,-1
1544,769
1545,-1
1546,756
1547,752
1548,813
1549,769
1550,293
1551,109
1552,-1
1553,396
1554,0
1555,293
1556,736
1557,734
1558,-1
1559,0
1560,396
1561,737
1562,734
1563,409
1564,759
1565,769
1566,812
1567,769
1568,769
1569,756
1570,-1
1571,643
1572,734
1573,-1
1574,395
1575,-1
1576,0
1577,643
1578,-1
1579,-1
1580,237
1581,395
1582,734
1583,-1
1584,317
1585,0
1586,-1
1587,355
1588,129
1589,-1
1590,-1
1591,237
1592,760
1593,0
1594,-1
1595,-1
1596,-1
1597,0
1598,214
1599,279
1600,237
1601,813
1602,-1
1603,395
1604,273
1605,794
1606,263
1607,-1
1608,794
1609,813
1610,311
1611,734
1612,769
1613,599
1614,237
1615,-1
1616,129
1617,0
1618,0
1619,756
1620,-1
1621,0
1622,41
1623,237
1624,194
1625,682
1626,813
1627,66
1628,0
1629,769
1630,-1
1631,355
1632,-1
1633,599
1634,-1
1635,279
1636,396
1637,287
1638,355
1639,395
1640,-1
1641,-1
1642,-1
1643,769
1644,409
1645,756
1646,599
1647,7
1648,599
1649,-1
1650,-1
1651,214
1652,736
1653,812
1654,769
1655,752
1656,-1
1657,769
1658,0
1659,0
1660,0
1661,237
1662,0
1663,0
1664,0
1665,736
1666,395
1667,-1
1668,293
1669,760
1670,279
1671,786
1672,-1
1673,0
1674,752
1675,0
1676,-1
1677,643
1678,41
1679,801
1680,273
1681,279
1682,0
1683,760
1684,-1
1685,0
1686,356
1687,-1
1688,-1
1689,0
1690,-1
1691,599
1692,311
1693,769
1694,-1
1695,-1
1696,286
1697,599
1698,752
1699,355
1700,-1
1701,-1
1702,-1
1703,682
1704,0
1705,355
1706,813
1707,-1
1708,396
1709,-1
1710,396
1711,734
1712,-1
1713,-1
1714,-1
1715,-1
1716,0
1717,0
1718,-1
1719,-1
1720,-1
1721,396
1722,237
1723,-1
1724,-1
1725,599
1726,734
1727,737
1728,355
1729,286
1730,760
1731,0
1732,396
1733,356
1734,237
1735,0
1736,769
1737,759
1738,0
1739,0
1740,0
1741,760
1742,7
1743,0
1744,-1
1745,237
1746,769
1747,643
1748,306
1749,769
1750,279
1751,-1
1752,355
1753,-1
1754,734
1755,-1
1756,745
1757,-1
1758,-1
1759,801
1760,-1
1761,736
1762,-1
1763,769
1764,769
1765,0
1766,813
1767,760
1768,682
1769,237
1770,-1
1771,355
1772,237
1773,-1
1774,0
1775,0
1776,-1
1777,-1
1778,0
1779,409
1780,129
1781,237
1782,355
1783,67
1784,-1
1785,-1
1786,279
1787,-1
1788,769
1789,355
1790,0
1791,-1
1792,279
1793,-1
1794,273
1795,816
1796,237
1797,355
1798,737
1799,396
1800,41
1801,682
1802,355
1803,7
1804,64
1805,355
1806,769
1807,-1
1808,356
1809,756
1810,153
1811,7
1812,0
1813,-1
1814,769
1815,-1
1816,355
1817,734
1818,355
1819,-1
1820,396
1821,759
1822,0
1823,760
1824,0
1825,-1
1826,7
1827,0
1828,682
1829,355
1830,0
1831,396
1832,736
1833,-1
1834,734
1835,643
1836,355
1837,0
1838,599
1839,-1
1840,0
1841,-1
1842,-1
1843,812
1844,813
1845,756
1846,355
1847,-1
1848,0
1849,0
1850,279
1851,-1
1852,-1
1853,643
1854,396
1855,396
1856,7
1857,-1
1858,-1
1859,-1
1860,-1
1861,316
1862,263
1863,-1
1864,279
1865,0
1866,-1
1867,-1
1868,-1
1869,599
1870,756
1871,0
1872,396
1873,263
1874,734
1875,-1
1876,0
1877,279
1878,769
1879,756
1880,0
1881,130
1882,0
1883,756
1884,814
1885,734
1886,396
1887,-1
1888,396
1889,0
1890,0
1891,273
1892,-1
1893,794
1894,682
1895,769
1896,-1
1897,-1
1898,396
1899,194
1900,769
1901,279
1902,0
1903,0
1904,-1
1905,769
1906,-1
1907,-1
1908,756
1909,769
1910,263
1911,769
1912,263
1913,813
1914,-1
1915,0
1916,66
1917,813
1918,237
1919,130
1920,0
1921,237
1922,0
1923,769
1924,769
1925,0
1926,682
1927,756
1928,643
1929,-1
1930,396
1931,-1
1932,-1
1933,0
1934,0
1935,263
1936,814
1937,396
1938,599
1939,237
1940,0
1941,396
1942,237
1943,355
1944,-1
1945,0
1946,0
1947,396
1948,396
1949,769
1950,0
1951,-1
1952,814
1953,0
1954,814
1955,396
1956,599
1957,-1
1958,-1
1959,273
1960,-1
1961,396
1962,396
1963,0
1964,-1
1965,801
1966,798
1967,0
1968,355
1969,0
1970,396
1971,0
1972,355
1973,-1
1974,287
1975,756
1976,-1
1977,7
1978,-1
1979,0
1980,194
1981,-1
1982,0
1983,356
1984,-1
1985,0
1986,311
1987,355
1988,356
1989,0
1990,237
1991,-1
1992,396
1993,-1
1994,409
1995,396
1996,734
1997,643
1998,682
1999,356
2000,0
2001,-1
2002,-1
2003,273
2004,396
2005,813
2006,-1
2007,-1
2008,-1
2009,0
2010,396
2011,0
2012,766
2013,356
2014,643
2015,310
2016,41
2017,769
2018,284
2019,737
2020,-1
2021,-1
2022,794
2023,734
2024,396
2025,396
2026,814
2027,-1
2028,752
2029,599
2030,273
2031,396
2032,0
2033,756
2034,285
2035,109
2036,756
2037,798
2038,-1
2039,396
2040,409
2041,293
2042,55
2043,600
2044,794
2045,310
2046,599
2047,-1
2048,0
2049,813
2050,816
2051,813
2052,-1
2053,0
2054,734
2055,237
2056,769
2057,0
2058,0
2059,-1
2060,0
2061,0
2062,-1
2063,756
2064,-1
2065,682
2066,263
2067,756
2068,-1
2069,0
2070,756
2071,355
2072,311
2073,-1
2074,753
2075,263
2076,734
2077,-1
2078,-1
2079,814
2080,-1
2081,-1
2082,-1
2083,769
2084,682
2085,0
2086,769
2087,130
2088,-1
2089,-1
2090,237
2091,0
2092,66
2093,769
2094,66
2095,-1
2096,0
2097,356
2098,61
2099,311
2100,273
2101,814
2102,279
2103,0
2104,-1
2105,-1
2106,771
2107,0
2108,409
2109,756
2110,643
2111,-1
2112,109
2113,396
2114,752
2115,-1
2116,756
2117,816
2118,756
2119,-1
2120,263
2121,-1
2122,769
2123,273
2124,-1
2125,-1
2126,-1
2127,814
2128,759
2129,188
2130,0
2131,-1
2132,0
2133,-1
2134,-1
2135,-1
2136,0
2137,273
2138,769
2139,396
2140,-1
2141,-1
2142,-1
2143,-1
2144,215
2145,0
2146,794
2147,273
2148,-1
2149,-1
2150,396
2151,67
2152,356
2153,310
2154,794
2155,769
2156,109
2157,-1
2158,215
2159,0
2160,759
2161,215
2162,0
2163,396
2164,55
2165,0
2166,-1
2167,756
2168,737
2169,0
2170,-1
2171,-1
2172,273
2173,273
2174,-1
2175,756
2176,-1
2177,769
2178,769
2179,794
2180,194
2181,396
2182,734
2183,736
2184,-1
2185,396
2186,-1
2187,-1
2188,356
2189,643
2190,-1
2191,769
2192,0
2193,766
2194,0
2195,-1
2196,599
2197,766
2198,172
2199,273
2200,599
2201,237
2202,769
2203,-1
2204,816
2205,396
2206,-1
2207,-1
2208,766
2209,0
2210,237
2211,600
2212,794
2213,798
2214,0
2215,760
2216,0
2217,396
2218,-1
2219,814
2220,-1
2221,237
2222,599
2223,237
2224,237
2225,396
2226,-1
2227,-1
2228,-1
2229,-1
2230,129
2231,-1
2232,0
2233,0
2234,-1
2235,215
2236,0
2237,-1
2238,-1
2239,795
2240,409
2241,734
2242,273
2243,0
2244,-1
2245,600
2246,279
2247,409
2248,-1
2249,-1
2250,0
2251,-1
2252,756
2253,0
2254,-1
2255,356
2256,-1
2257,0
2258,769
2259,-1
2260,356
2261,194
2262,-1
2263,-1
2264,-1
2265,-1
2266,-1
2267,0
2268,769
2269,-1
2270,756
2271,-1
2272,599
2273,-1
2274,356
2275,-1
2276,396
2277,-1
2278,-1
2279,734
2280,263
2281,237
2282,-1
2283,-1
2284,816
2285,-1
2286,794
2287,-1
2288,766
2289,-1
2290,-1
2291,-1
2292,766
2293,737
2294,0
2295,-1
2296,737
2297,0
2298,766
2299,-1
2300,7
2301,7
2302,794
2303,736
2304,-1
2305,-1
2306,356
2307,-1
2308,0
2309,263
2310,-1
2311,753
2312,-1
2313,396
2314,-1
2315,-1
2316,756
2317,766
2318,356
2319,769
2320,-1
2321,0
2322,-1
2323,771
2324,0
2325,-1
2326,-1
2327,-1
2328,396
2329,42
2330,-1
2331,0
2332,734
2333,273
2334,0
2335,-1
2336,-1
2337,756
2338,0
2339,745
2340,798
2341,273
2342,356
2343,769
2344,-1
2345,0
2346,396
2347,753
2348,813
2349,409
2350,-1
2351,-1
2352,-1
2353,0
2354,263
2355,0
2356,-1
2357,753
2358,-1
2359,0
2360,0
2361,0
2362,682
2363,-1
2364,0
2365,-1
2366,-1
2367,0
2368,396
2369,0
2370,766
2371,766
2372,316
2373,-1
2374,-1
2375,0
2376,263
2377,0
2378,-1
2379,-1
2380,-1
2381,396
2382,-1
2383,0
2384,237
2385,-1
2386,-1
2387,756
2388,396
2389,1
2390,0
2391,0
2392,0
2393,753
2394,0
2395,-1
2396,643
2397,396
2398,396
2399,-1
2400,-1
2401,766
2402,396
2403,766
2404,736
2405,682
2406,-1
2407,816
2408,798
2409,-1
2410,396
2411,-1
2412,-1
2413,766
2414,0
2415,396
2416,599
2417,-1
2418,237
2419,-1
2420,-1
2421,-1
2422,-1
2423,273
2424,0
2425,263
2426,0
2427,798
2428,396
2429,263
2430,55
2431,263
2432,0
2433,-1
2434,0
2435,794
2436,643
2437,396
2438,0
2439,753
2440,0
2441,-1
2442,-1
2443,-1
2444,237
2445,0
2446,273
2447,-1
2448,0
2449,-1
2450,396
2451,273
2452,0
2453,0
2454,-1
2455,0
2456,66
2457,409
2458,396
2459,756
2460,396
2461,0
2462,215
2463,745
2464,396
2465,795
2466,766
2467,0
2468,756
2469,0
2470,0
2471,0
2472,237
2473,0
2474,766
2475,-1
2476,766
2477,0
2478,643
2479,0
2480,7
2481,311
2482,0
2483,396
2484,795
2485,798
2486,0
2487,798
2488,409
2489,-1
2490,-1
2491,396
2492,-1
2493,356
2494,263
2495,795
2496,-1
2497,0
2498,-1
2499,-1
2500,215
2501,766
2502,0
2503,41
2504,396
2505,-1
2506,816
2507,0
2508,798
2509,-1
2510,-1
2511,273
2512,0
2513,-1
2514,-1
2515,311
2516,-1
2517,-1
2518,-1
2519,286
2520,759
2521,263
2522,795
2523,-1
2524,756
2525,409
2526,0
2527,-1
2528,215
2529,-1
2530,756
2531,734
2532,756
2533,753
2534,66
2535,396
2536,0
2537,409
2538,0
2539,396
2540,396
2541,396
2542,-1
2543,0
2544,-1
2545,41
2546,766
2547,756
2548,682
2549,599
2550,0
2551,-1
2552,816
2553,-1
2554,-1
2555,286
2556,745
2557,0
2558,-1
2559,-1
2560,-1
2561,0
2562,-1
2563,263
2564,-1
2565,7
2566,-1
2567,-1
2568,-1
2569,396
2570,769
2571,756
2572,0
2573,396
2574,293
2575,766
2576,814
2577,816
2578,816
2579,215
2580,-1
2581,-1
2582,759
2583,-1
2584,771
2585,599
2586,-1
2587,55
2588,-1
2589,766
2590,766
2591,-1
2592,795
2593,-1
2594,816
2595,737
2596,0
2597,-1
2598,766
2599,55
2600,816
2601,753
2602,766
2603,759
2604,0
2605,7
2606,798
2607,-1
2608,396
2609,0
2610,766
2611,396
2612,1
2613,-1
2614,-1
2615,237
2616,798
2617,237
2618,-1
2619,55
2620,266
2621,-1
2622,237
2623,-1
2624,-1
2625,396
2626,396
2627,766
2628,418
2629,-1
2630,816
2631,0
2632,798
2633,0
2634,-1
2635,816
2636,409
2637,-1
2638,7
2639,-1
2640,396
2641,0
2642,188
2643,0
2644,-1
2645,55
2646,-1
2647,237
2648,599
2649,418
2650,-1
2651,396
2652,-1
2653,0
2654,409
2655,263
2656,-1
2657,418
2658,0
2659,266
2660,682
2661,-1
2662,-1
2663,42
2664,188
2665,-1
2666,-1
2667,41
2668,816
2669,0
2670,0
2671,0
2672,-1
2673,-1
2674,-1
2675,396
2676,0
2677,-1
2678,-1
2679,643
2680,795
2681,-1
2682,0
2683,409
2684,311
2685,0
2686,41
2687,769
2688,-1
2689,0
2690,-1
2691,757
2692,0
2693,0
2694,396
2695,599
2696,-1
2697,737
2698,0
2699,766
2700,0
2701,409
2702,-1
2703,-1
2704,-1
2705,263
2706,-1
2707,-1
2708,0
2709,-1
2710,-1
2711,-1
2712,263
2713,0
2714,396
2715,-1
2716,109
2717,263
2718,745
2719,-1
2720,766
2721,418
2722,55
2723,-1
2724,-1
2725,55
2726,816
2727,795
2728,766
2729,0
2730,798
2731,-1
2732,0
2733,396
2734,-1
2735,7
2736,766
2737,0
2738,-1
2739,0
2740,-1
2741,64
2742,0
2743,-1
2744,0
2745,-1
2746,41
2747,-1
2748,263
2749,41
2750,798
2751,263
2752,-1
2753,677
2754,600
2755,0
2756,-1
2757,600
2758,0
2759,215
2760,-1
2761,816
2762,-1
2763,153
2764,396
2765,-1
2766,-1
2767,266
2768,0
2769,682
2770,766
2771,-1
2772,-1
2773,-1
2774,599
2775,-1
2776,64
2777,745
2778,0
2779,753
2780,737
2781,599
2782,0
2783,55
2784,816
2785,753
2786,0
2787,7
2788,-1
2789,734
2790,267
2791,41
2792,-1
2793,643
2794,0
2795,682
2796,-1
2797,285
2798,599
2799,-1
2800,-1
2801,766
2802,-1
2803,215
2804,0
2805,-1
2806,-1
2807,757
2808,-1
2809,-1
2810,816
2811,682
2812,-1
2813,188
2814,0
2815,0
2816,753
2817,0
2818,0
2819,0
2820,599
2821,0
2822,286
2823,7
2824,310
2825,215
2826,263
2827,153
2828,-1
2829,-1
2830,263
2831,799
2832,-1
2833,-1
2834,795
2835,815
2836,266
2837,418
2838,-1
2839,-1
2840,-1
2841,771
2842,-1
2843,41
2844,-1
2845,816
2846,-1
2847,61
2848,0
2849,-1
2850,-1
2851,-1
2852,-1
2853,771
2854,766
2855,771
2856,-1
2857,0
2858,0
2859,-1
2860,130
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,263
2867,682
2868,55
2869,237
2870,0
2871,0
2872,-1
2873,643
2874,0
2875,766
