id,label
468,511
469,729
470,547
471,603
472,602
473,-1
474,548
475,-1
476,439
477,639
478,602
479,471
480,-1
481,735
482,598
483,639
484,917
485,-1
486,639
487,601
488,729
489,67
490,508
491,639
492,598
493,918
494,-1
495,1
496,918
497,735
498,-1
499,601
500,766
501,598
502,166
503,511
504,367
505,547
506,566
507,729
508,639
509,639
510,639
511,463
512,919
513,-1
514,916
515,316
516,325
517,78
518,598
519,735
520,639
521,114
522,639
523,890
524,790
525,547
526,-1
527,916
528,367
529,916
530,366
531,511
532,916
533,806
534,639
535,918
536,598
537,735
538,918
539,366
540,508
541,639
542,-1
543,-1
544,725
545,735
546,916
547,2
548,919
549,548
550,725
551,508
552,735
553,566
554,551
555,-1
556,471
557,877
558,-1
559,439
560,919
561,918
562,34
563,471
564,512
565,916
566,165
567,165
568,316
569,-1
570,919
571,316
572,2
573,511
574,603
575,726
576,639
577,639
578,639
579,34
580,471
581,336
582,566
583,34
584,639
585,735
586,-1
587,639
588,725
589,471
590,511
591,316
592,766
593,200
594,639
595,144
596,551
597,366
598,2
599,144
600,917
601,639
602,439
603,366
604,165
605,725
606,508
607,806
608,918
609,888
610,916
611,639
612,639
613,639
614,463
615,-1
616,316
617,548
618,602
619,511
620,679
621,200
622,325
623,512
624,735
625,598
626,316
627,806
628,316
629,-1
630,639
631,548
632,80
633,735
634,367
635,598
636,-1
637,67
638,325
639,888
640,639
641,367
642,877
643,679
644,918
645,-1
646,639
647,729
648,735
649,729
650,639
651,639
652,919
653,916
654,639
655,-1
656,877
657,508
658,639
659,639
660,602
661,598
662,916
663,639
664,-1
665,735
666,554
667,601
668,324
669,639
670,316
671,471
672,877
673,548
674,735
675,-1
676,336
677,877
678,79
679,200
680,325
681,200
682,-1
683,916
684,316
685,598
686,548
687,315
688,36
689,735
690,603
691,598
692,-1
693,316
694,-1
695,735
696,316
697,315
698,639
699,367
700,602
701,165
702,639
703,639
704,477
705,144
706,806
707,735
708,512
709,-1
710,602
711,919
712,551
713,-1
714,367
715,-1
716,679
717,598
718,598
719,36
720,1
721,639
722,735
723,729
724,767
725,639
726,725
727,625
728,725
729,639
730,-1
731,325
732,639
733,598
734,735
735,639
736,-1
737,316
738,639
739,166
740,551
741,916
742,639
743,-1
744,918
745,-1
746,315
747,-1
748,-1
749,602
750,566
751,767
752,114
753,603
754,639
755,598
756,919
757,471
758,-1
759,325
760,367
761,598
762,888
763,725
764,735
765,316
766,918
767,508
768,625
769,325
770,679
771,463
772,877
773,316
774,677
775,508
776,603
777,735
778,114
779,-1
780,316
781,-1
782,877
783,639
784,639
785,598
786,366
787,548
788,877
789,-1
790,726
791,918
792,735
793,-1
794,114
795,679
796,144
797,-1
798,367
799,511
800,598
801,144
802,916
803,625
804,511
805,-1
806,336
807,554
808,919
809,735
810,919
811,471
812,508
813,639
814,34
815,625
816,919
817,602
818,806
819,511
820,-1
821,602
822,439
823,316
824,726
825,601
826,1
827,-1
828,511
829,639
830,598
831,78
832,735
833,-1
834,547
835,639
836,325
837,639
838,-1
839,367
840,918
841,439
842,639
843,603
844,471
845,-1
846,729
847,602
848,512
849,-1
850,603
851,316
852,639
853,34
854,551
855,639
856,890
857,-1
858,659
859,316
860,-1
861,918
862,-1
863,548
864,1
865,625
866,625
867,918
868,511
869,325
870,315
871,-1
872,508
873,-1
874,639
875,78
876,-1
877,639
878,601
879,-1
880,164
881,877
882,512
883,877
884,-1
885,767
886,735
887,-1
888,735
889,367
890,471
891,917
892,548
893,919
894,316
895,598
896,144
897,-1
898,625
899,639
900,547
901,144
902,551
903,1
904,919
905,-1
906,316
907,919
908,639
909,547
910,639
911,471
912,639
913,729
914,877
915,-1
916,918
917,917
918,918
919,677
920,325
921,439
922,806
923,639
924,316
925,200
926,918
927,919
928,677
929,325
930,316
931,599
932,-1
933,554
934,-1
935,511
936,100
937,639
938,548
939,439
940,639
941,-1
942,554
943,918
944,729
945,-1
946,-1
947,735
948,639
949,-1
950,735
951,471
952,78
953,508
954,639
955,-1
956,-1
957,598
958,916
959,639
960,548
961,726
962,144
963,1
964,471
965,471
966,726
967,919
968,602
969,164
970,679
971,471
972,-1
973,790
974,916
975,-1
976,639
977,336
978,36
979,315
980,598
981,877
982,114
983,918
984,639
985,547
986,-1
987,767
988,639
989,725
990,639
991,76
992,566
993,-1
994,508
995,336
996,439
997,-1
998,548
999,-1
1000,918
1001,463
1002,315
1003,729
1004,-1
1005,599
1006,-1
1007,-1
1008,729
1009,-1
1010,735
1011,-1
1012,602
1013,916
1014,2
1015,729
1016,99
1017,1
1018,336
1019,806
1020,598
1021,511
1022,918
1023,439
1024,729
1025,36
1026,639
1027,-1
1028,316
1029,439
1030,-1
1031,-1
1032,598
1033,735
1034,639
1035,-1
1036,-1
1037,877
1038,-1
1039,735
1040,890
1041,726
1042,918
1043,598
1044,806
1045,510
1046,679
1047,-1
1048,36
1049,919
1050,735
1051,336
1052,678
1053,512
1054,-1
1055,78
1056,548
1057,-1
1058,78
1059,336
1060,551
1061,200
1062,-1
1063,512
1064,639
1065,789
1066,471
1067,477
1068,639
1069,639
1070,200
1071,919
1072,918
1073,-1
1074,735
1075,-1
1076,916
1077,144
1078,336
1079,36
1080,548
1081,734
1082,677
1083,-1
1084,729
1085,735
1086,471
1087,508
1088,-1
1089,602
1090,-1
1091,34
1092,919
1093,677
1094,551
1095,200
1096,767
1097,-1
1098,-1
1099,164
1100,-1
1101,888
1102,471
1103,315
1104,336
1105,-1
1106,599
1107,471
1108,200
1109,639
1110,-1
1111,34
1112,735
1113,471
1114,35
1115,315
1116,729
1117,36
1118,114
1119,439
1120,639
1121,2
1122,336
1123,-1
1124,877
1125,165
1126,917
1127,919
1128,367
1129,735
1130,548
1131,-1
1132,1
1133,463
1134,144
1135,315
1136,-1
1137,-1
1138,-1
1139,919
1140,1
1141,916
1142,-1
1143,726
1144,679
1145,-1
1146,729
1147,729
1148,-1
1149,919
1150,726
1151,548
1152,-1
1153,603
1154,511
1155,917
1156,551
1157,-1
1158,639
1159,367
1160,877
1161,-1
1162,-1
1163,601
1164,34
1165,-1
1166,917
1167,916
1168,315
1169,877
1170,916
1171,639
1172,471
1173,100
1174,877
1175,677
1176,677
1177,34
1178,598
1179,512
1180,471
1181,144
1182,916
1183,888
1184,1
1185,367
1186,790
1187,324
1188,919
1189,316
1190,790
1191,918
1192,336
1193,-1
1194,916
1195,918
1196,735
1197,316
1198,790
1199,-1
1200,548
1201,566
1202,-1
1203,367
1204,165
1205,639
1206,144
1207,-1
1208,638
1209,-1
1210,919
1211,877
1212,735
1213,165
1214,554
1215,-1
1216,-1
1217,918
1218,-1
1219,735
1220,316
1221,597
1222,735
1223,-1
1224,-1
1225,-1
1226,367
1227,638
1228,639
1229,324
1230,599
1231,512
1232,-1
1233,-1
1234,548
1235,36
1236,735
1237,625
1238,603
1239,-1
1240,551
1241,-1
1242,78
1243,144
1244,919
1245,726
1246,918
1247,315
1248,-1
1249,463
1250,735
1251,-1
1252,735
1253,566
1254,78
1255,114
1256,679
1257,919
1258,1
1259,548
1260,679
1261,-1
1262,325
1263,919
1264,100
1265,-1
1266,316
1267,918
1268,639
1269,36
1270,602
1271,324
1272,-1
1273,603
1274,547
1275,916
1276,-1
1277,735
1278,511
1279,679
1280,57
1281,735
1282,-1
1283,679
1284,-1
1285,599
1286,325
1287,315
1288,477
1289,735
1290,-1
1291,200
1292,551
1293,726
1294,78
1295,806
1296,601
1297,767
1298,918
1299,77
1300,726
1301,790
1302,735
1303,-1
1304,547
1305,-1
1306,-1
1307,639
1308,638
1309,548
1310,916
1311,367
1312,919
1313,598
1314,639
1315,471
1316,726
1317,315
1318,919
1319,439
1320,315
1321,511
1322,-1
1323,766
1324,512
1325,639
1326,639
1327,806
1328,57
1329,638
1330,-1
1331,916
1332,-1
1333,-1
1334,77
1335,877
1336,76
1337,315
1338,-1
1339,599
1340,316
1341,918
1342,67
1343,-1
1344,603
1345,916
1346,599
1347,888
1348,2
1349,917
1350,599
1351,-1
1352,-1
1353,599
1354,639
1355,-1
1356,165
1357,144
1358,-1
1359,-1
1360,325
1361,639
1362,-1
1363,-1
1364,597
1365,-1
1366,67
1367,-1
1368,918
1369,-1
1370,734
1371,67
1372,918
1373,-1
1374,-1
1375,918
1376,36
1377,679
1378,144
1379,917
1380,597
1381,316
1382,-1
1383,735
1384,200
1385,599
1386,-1
1387,-1
1388,918
1389,439
1390,919
1391,-1
1392,918
1393,316
1394,603
1395,-1
1396,80
1397,-1
1398,638
1399,566
1400,917
1401,2
1402,-1
1403,-1
1404,2
1405,-1
1406,918
1407,918
1408,-1
1409,316
1410,510
1411,325
1412,554
1413,34
1414,512
1415,599
1416,599
1417,325
1418,916
1419,603
1420,325
1421,463
1422,165
1423,918
1424,-1
1425,324
1426,315
1427,726
1428,548
1429,916
1430,735
1431,919
1432,919
1433,806
1434,918
1435,917
1436,918
1437,726
1438,638
1439,-1
1440,315
1441,597
1442,919
1443,789
1444,625
1445,548
1446,-1
1447,303
1448,790
1449,597
1450,-1
1451,551
1452,463
1453,877
1454,551
1455,144
1456,439
1457,77
1458,547
1459,510
1460,165
1461,734
1462,144
1463,164
1464,625
1465,57
1466,917
1467,735
1468,-1
1469,919
1470,603
1471,877
1472,919
1473,679
1474,554
1475,325
1476,324
1477,-1
1478,599
1479,49
1480,679
1481,-1
1482,316
1483,919
1484,315
1485,659
1486,144
1487,597
1488,316
1489,806
1490,734
1491,677
1492,677
1493,-1
1494,599
1495,916
1496,67
1497,597
1498,548
1499,1
1500,729
1501,316
1502,-1
1503,-1
1504,547
1505,621
1506,316
1507,919
1508,439
1509,-1
1510,-1
1511,-1
1512,918
1513,36
1514,877
1515,919
1516,-1
1517,735
1518,548
1519,638
1520,316
1521,625
1522,566
1523,439
1524,-1
1525,806
1526,603
1527,-1
1528,734
1529,638
1530,315
1531,597
1532,-1
1533,463
1534,439
1535,-1
1536,-1
1537,735
1538,144
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,726
1545,621
1546,735
1547,554
1548,-1
1549,-1
1550,790
1551,200
1552,-1
1553,621
1554,511
1555,790
1556,659
1557,917
1558,-1
1559,439
1560,620
1561,677
1562,877
1563,806
1564,548
1565,-1
1566,916
1567,-1
1568,-1
1569,735
1570,200
1571,165
1572,877
1573,547
1574,638
1575,367
1576,-1
1577,-1
1578,-1
1579,547
1580,315
1581,-1
1582,877
1583,-1
1584,789
1585,439
1586,-1
1587,597
1588,76
1589,-1
1590,-1
1591,-1
1592,554
1593,-1
1594,625
1595,-1
1596,919
1597,477
1598,566
1599,316
1600,325
1601,919
1602,-1
1603,638
1604,250
1605,599
1606,303
1607,601
1608,599
1609,919
1610,888
1611,917
1612,726
1613,679
1614,325
1615,-1
1616,76
1617,144
1618,-1
1619,735
1620,919
1621,-1
1622,34
1623,325
1624,551
1625,547
1626,919
1627,67
1628,144
1629,726
1630,790
1631,510
1632,-1
1633,679
1634,547
1635,316
1636,621
1637,766
1638,597
1639,621
1640,918
1641,-1
1642,-1
1643,-1
1644,806
1645,-1
1646,-1
1647,2
1648,678
1649,917
1650,917
1651,566
1652,659
1653,916
1654,-1
1655,554
1656,916
1657,726
1658,-1
1659,1
1660,-1
1661,325
1662,-1
1663,477
1664,477
1665,677
1666,638
1667,548
1668,790
1669,554
1670,316
1671,-1
1672,-1
1673,463
1674,554
1675,515
1676,677
1677,164
1678,34
1679,916
1680,250
1681,316
1682,477
1683,554
1684,638
1685,439
1686,510
1687,638
1688,-1
1689,-1
1690,-1
1691,679
1692,888
1693,-1
1694,-1
1695,-1
1696,790
1697,679
1698,554
1699,597
1700,-1
1701,-1
1702,-1
1703,547
1704,-1
1705,597
1706,-1
1707,918
1708,620
1709,-1
1710,621
1711,877
1712,638
1713,-1
1714,-1
1715,918
1716,477
1717,439
1718,918
1719,548
1720,919
1721,620
1722,325
1723,-1
1724,916
1725,679
1726,877
1727,677
1728,597
1729,790
1730,554
1731,-1
1732,621
1733,510
1734,325
1735,439
1736,-1
1737,548
1738,-1
1739,114
1740,-1
1741,554
1742,2
1743,-1
1744,638
1745,325
1746,726
1747,165
1748,888
1749,728
1750,-1
1751,-1
1752,-1
1753,918
1754,877
1755,-1
1756,554
1757,-1
1758,-1
1759,916
1760,638
1761,677
1762,918
1763,728
1764,726
1765,-1
1766,-1
1767,554
1768,547
1769,-1
1770,-1
1771,597
1772,324
1773,918
1774,439
1775,1
1776,-1
1777,-1
1778,439
1779,806
1780,76
1781,315
1782,597
1783,100
1784,-1
1785,-1
1786,316
1787,-1
1788,-1
1789,597
1790,49
1791,-1
1792,316
1793,-1
1794,250
1795,904
1796,325
1797,597
1798,677
1799,621
1800,34
1801,-1
1802,597
1803,2
1804,77
1805,597
1806,728
1807,-1
1808,510
1809,735
1810,78
1811,2
1812,-1
1813,916
1814,728
1815,-1
1816,597
1817,917
1818,597
1819,-1
1820,621
1821,548
1822,-1
1823,554
1824,477
1825,599
1826,2
1827,515
1828,547
1829,597
1830,477
1831,620
1832,677
1833,918
1834,877
1835,165
1836,597
1837,1
1838,679
1839,-1
1840,515
1841,-1
1842,-1
1843,916
1844,919
1845,-1
1846,597
1847,601
1848,144
1849,-1
1850,316
1851,-1
1852,-1
1853,165
1854,620
1855,620
1856,2
1857,-1
1858,916
1859,919
1860,-1
1861,851
1862,324
1863,-1
1864,316
1865,-1
1866,-1
1867,-1
1868,916
1869,679
1870,735
1871,144
1872,-1
1873,303
1874,877
1875,916
1876,-1
1877,316
1878,728
1879,735
1880,-1
1881,76
1882,515
1883,735
1884,-1
1885,877
1886,620
1887,-1
1888,621
1889,49
1890,-1
1891,250
1892,-1
1893,599
1894,547
1895,-1
1896,-1
1897,917
1898,621
1899,551
1900,728
1901,316
1902,144
1903,477
1904,-1
1905,726
1906,554
1907,-1
1908,735
1909,726
1910,303
1911,-1
1912,303
1913,-1
1914,916
1915,114
1916,67
1917,919
1918,325
1919,76
1920,-1
1921,325
1922,477
1923,-1
1924,728
1925,1
1926,547
1927,-1
1928,165
1929,-1
1930,620
1931,677
1932,-1
1933,-1
1934,477
1935,303
1936,918
1937,620
1938,679
1939,325
1940,144
1941,620
1942,325
1943,597
1944,316
1945,439
1946,439
1947,621
1948,621
1949,728
1950,1
1951,918
1952,918
1953,-1
1954,-1
1955,621
1956,679
1957,-1
1958,919
1959,250
1960,-1
1961,621
1962,620
1963,-1
1964,-1
1965,916
1966,-1
1967,439
1968,597
1969,439
1970,620
1971,515
1972,597
1973,731
1974,766
1975,735
1976,-1
1977,2
1978,-1
1979,515
1980,551
1981,918
1982,1
1983,510
1984,-1
1985,-1
1986,888
1987,597
1988,510
1989,476
1990,325
1991,78
1992,621
1993,554
1994,806
1995,620
1996,877
1997,165
1998,547
1999,510
2000,1
2001,-1
2002,-1
2003,250
2004,621
2005,919
2006,-1
2007,-1
2008,-1
2009,477
2010,620
2011,477
2012,626
2013,510
2014,165
2015,888
2016,34
2017,728
2018,-1
2019,677
2020,-1
2021,599
2022,599
2023,877
2024,621
2025,621
2026,918
2027,913
2028,554
2029,679
2030,250
2031,621
2032,515
2033,735
2034,890
2035,200
2036,735
2037,731
2038,919
2039,621
2040,806
2041,790
2042,35
2043,678
2044,599
2045,888
2046,679
2047,734
2048,476
2049,919
2050,904
2051,919
2052,-1
2053,476
2054,877
2055,325
2056,728
2057,-1
2058,477
2059,919
2060,-1
2061,463
2062,-1
2063,735
2064,678
2065,547
2066,303
2067,735
2068,-1
2069,515
2070,735
2071,597
2072,888
2073,-1
2074,734
2075,303
2076,917
2077,-1
2078,-1
2079,918
2080,-1
2081,626
2082,-1
2083,-1
2084,547
2085,477
2086,726
2087,76
2088,918
2089,547
2090,325
2091,463
2092,67
2093,728
2094,99
2095,-1
2096,439
2097,510
2098,67
2099,888
2100,250
2101,918
2102,-1
2103,476
2104,554
2105,919
2106,-1
2107,-1
2108,806
2109,735
2110,164
2111,160
2112,200
2113,621
2114,554
2115,626
2116,734
2117,904
2118,735
2119,599
2120,303
2121,-1
2122,728
2123,-1
2124,-1
2125,599
2126,888
2127,918
2128,548
2129,108
2130,439
2131,324
2132,-1
2133,734
2134,-1
2135,324
2136,144
2137,250
2138,728
2139,621
2140,-1
2141,806
2142,-1
2143,621
2144,567
2145,144
2146,599
2147,250
2148,-1
2149,599
2150,621
2151,100
2152,510
2153,888
2154,599
2155,-1
2156,200
2157,78
2158,567
2159,477
2160,548
2161,567
2162,515
2163,621
2164,-1
2165,477
2166,554
2167,735
2168,677
2169,515
2170,918
2171,567
2172,250
2173,250
2174,35
2175,735
2176,766
2177,728
2178,728
2179,599
2180,551
2181,621
2182,877
2183,677
2184,-1
2185,621
2186,-1
2187,-1
2188,510
2189,165
2190,790
2191,728
2192,515
2193,626
2194,-1
2195,916
2196,679
2197,626
2198,57
2199,250
2200,679
2201,-1
2202,728
2203,-1
2204,918
2205,620
2206,918
2207,919
2208,626
2209,463
2210,315
2211,-1
2212,599
2213,731
2214,515
2215,548
2216,-1
2217,621
2218,-1
2219,904
2220,-1
2221,-1
2222,679
2223,-1
2224,-1
2225,620
2226,918
2227,-1
2228,919
2229,-1
2230,-1
2231,-1
2232,463
2233,515
2234,-1
2235,567
2236,477
2237,916
2238,734
2239,-1
2240,806
2241,877
2242,250
2243,-1
2244,78
2245,-1
2246,-1
2247,806
2248,-1
2249,-1
2250,515
2251,-1
2252,735
2253,515
2254,-1
2255,510
2256,919
2257,-1
2258,728
2259,-1
2260,510
2261,551
2262,-1
2263,-1
2264,-1
2265,-1
2266,919
2267,515
2268,728
2269,599
2270,735
2271,-1
2272,679
2273,-1
2274,510
2275,551
2276,620
2277,-1
2278,551
2279,917
2280,324
2281,-1
2282,734
2283,-1
2284,904
2285,599
2286,599
2287,-1
2288,625
2289,-1
2290,548
2291,-1
2292,626
2293,677
2294,439
2295,324
2296,677
2297,-1
2298,626
2299,-1
2300,2
2301,2
2302,599
2303,659
2304,-1
2305,-1
2306,510
2307,-1
2308,515
2309,303
2310,-1
2311,734
2312,-1
2313,600
2314,160
2315,-1
2316,734
2317,-1
2318,510
2319,728
2320,919
2321,-1
2322,-1
2323,-1
2324,476
2325,250
2326,548
2327,877
2328,621
2329,33
2330,548
2331,-1
2332,917
2333,250
2334,439
2335,-1
2336,-1
2337,-1
2338,515
2339,-1
2340,731
2341,250
2342,510
2343,728
2344,-1
2345,515
2346,600
2347,734
2348,919
2349,806
2350,-1
2351,548
2352,790
2353,476
2354,303
2355,477
2356,547
2357,734
2358,-1
2359,-1
2360,-1
2361,515
2362,547
2363,-1
2364,-1
2365,-1
2366,-1
2367,1
2368,600
2369,515
2370,-1
2371,-1
2372,851
2373,599
2374,-1
2375,515
2376,303
2377,515
2378,-1
2379,599
2380,-1
2381,621
2382,-1
2383,144
2384,325
2385,-1
2386,731
2387,735
2388,621
2389,79
2390,-1
2391,463
2392,114
2393,734
2394,515
2395,-1
2396,164
2397,600
2398,600
2399,-1
2400,-1
2401,626
2402,600
2403,626
2404,677
2405,547
2406,-1
2407,904
2408,731
2409,-1
2410,600
2411,731
2412,-1
2413,626
2414,515
2415,600
2416,679
2417,78
2418,315
2419,551
2420,599
2421,-1
2422,567
2423,250
2424,1
2425,303
2426,515
2427,731
2428,600
2429,303
2430,37
2431,303
2432,-1
2433,324
2434,515
2435,599
2436,165
2437,600
2438,515
2439,734
2440,1
2441,904
2442,917
2443,554
2444,315
2445,515
2446,250
2447,-1
2448,-1
2449,-1
2450,621
2451,250
2452,515
2453,1
2454,916
2455,-1
2456,67
2457,806
2458,621
2459,735
2460,600
2461,515
2462,567
2463,554
2464,621
2465,912
2466,626
2467,439
2468,735
2469,476
2470,-1
2471,144
2472,-1
2473,515
2474,-1
2475,734
2476,626
2477,-1
2478,165
2479,-1
2480,2
2481,888
2482,476
2483,621
2484,912
2485,731
2486,515
2487,731
2488,806
2489,-1
2490,-1
2491,600
2492,35
2493,510
2494,303
2495,912
2496,-1
2497,439
2498,-1
2499,-1
2500,567
2501,626
2502,515
2503,34
2504,600
2505,599
2506,904
2507,1
2508,731
2509,554
2510,-1
2511,250
2512,439
2513,590
2514,554
2515,888
2516,510
2517,-1
2518,-1
2519,790
2520,548
2521,303
2522,912
2523,913
2524,-1
2525,806
2526,144
2527,-1
2528,567
2529,-1
2530,735
2531,917
2532,735
2533,734
2534,99
2535,600
2536,515
2537,806
2538,-1
2539,600
2540,621
2541,600
2542,510
2543,476
2544,-1
2545,34
2546,-1
2547,735
2548,547
2549,678
2550,-1
2551,731
2552,-1
2553,590
2554,731
2555,790
2556,554
2557,-1
2558,567
2559,599
2560,547
2561,515
2562,806
2563,-1
2564,510
2565,2
2566,-1
2567,734
2568,-1
2569,600
2570,728
2571,735
2572,515
2573,600
2574,790
2575,626
2576,-1
2577,904
2578,904
2579,567
2580,510
2581,-1
2582,548
2583,703
2584,-1
2585,679
2586,324
2587,36
2588,222
2589,626
2590,-1
2591,-1
2592,912
2593,-1
2594,904
2595,677
2596,-1
2597,-1
2598,626
2599,37
2600,904
2601,734
2602,-1
2603,548
2604,-1
2605,2
2606,-1
2607,78
2608,600
2609,515
2610,-1
2611,600
2612,-1
2613,324
2614,510
2615,325
2616,731
2617,315
2618,731
2619,37
2620,-1
2621,600
2622,315
2623,731
2624,35
2625,600
2626,600
2627,626
2628,590
2629,554
2630,904
2631,144
2632,731
2633,515
2634,-1
2635,-1
2636,806
2637,548
2638,2
2639,567
2640,600
2641,515
2642,108
2643,-1
2644,731
2645,36
2646,-1
2647,325
2648,679
2649,590
2650,-1
2651,600
2652,-1
2653,49
2654,806
2655,303
2656,-1
2657,590
2658,439
2659,-1
2660,547
2661,510
2662,-1
2663,33
2664,108
2665,-1
2666,510
2667,34
2668,904
2669,144
2670,515
2671,515
2672,78
2673,-1
2674,-1
2675,600
2676,476
2677,547
2678,-1
2679,-1
2680,912
2681,-1
2682,-1
2683,806
2684,888
2685,515
2686,34
2687,-1
2688,-1
2689,-1
2690,600
2691,-1
2692,1
2693,515
2694,600
2695,679
2696,-1
2697,677
2698,-1
2699,626
2700,515
2701,806
2702,551
2703,251
2704,251
2705,303
2706,-1
2707,-1
2708,-1
2709,547
2710,600
2711,-1
2712,303
2713,-1
2714,600
2715,250
2716,200
2717,303
2718,548
2719,600
2720,626
2721,590
2722,36
2723,600
2724,600
2725,37
2726,904
2727,912
2728,626
2729,476
2730,731
2731,-1
2732,-1
2733,600
2734,325
2735,2
2736,626
2737,114
2738,913
2739,114
2740,-1
2741,77
2742,476
2743,-1
2744,476
2745,-1
2746,34
2747,567
2748,303
2749,34
2750,731
2751,303
2752,626
2753,548
2754,-1
2755,-1
2756,-1
2757,678
2758,-1
2759,567
2760,-1
2761,904
2762,677
2763,78
2764,600
2765,-1
2766,-1
2767,-1
2768,515
2769,547
2770,626
2771,-1
2772,567
2773,-1
2774,679
2775,-1
2776,77
2777,-1
2778,515
2779,734
2780,677
2781,679
2782,515
2783,36
2784,904
2785,734
2786,-1
2787,2
2788,590
2789,877
2790,251
2791,34
2792,659
2793,165
2794,-1
2795,547
2796,-1
2797,890
2798,679
2799,-1
2800,-1
2801,626
2802,547
2803,567
2804,144
2805,251
2806,912
2807,-1
2808,-1
2809,766
2810,904
2811,547
2812,659
2813,108
2814,-1
2815,-1
2816,-1
2817,144
2818,-1
2819,439
2820,679
2821,-1
2822,790
2823,2
2824,888
2825,567
2826,303
2827,78
2828,-1
2829,548
2830,303
2831,732
2832,-1
2833,251
2834,912
2835,-1
2836,-1
2837,590
2838,251
2839,600
2840,913
2841,-1
2842,-1
2843,34
2844,626
2845,904
2846,-1
2847,67
2848,144
2849,734
2850,-1
2851,731
2852,-1
2853,913
2854,626
2855,-1
2856,600
2857,-1
2858,515
2859,912
2860,76
2861,548
2862,-1
2863,600
2864,600
2865,-1
2866,303
2867,547
2868,36
2869,315
2870,144
2871,-1
2872,-1
2873,165
2874,515
2875,626
2876,-1
2877,108
2878,-1
2879,36
2880,-1
