id,label
565,1038
566,212
567,212
568,382
569,832
570,1031
571,382
572,13
573,832
574,834
575,390
576,851
577,851
578,851
579,40
580,746
581,391
582,779
583,40
584,851
585,423
586,-1
587,851
588,389
589,746
590,832
591,382
592,416
593,138
594,851
595,-1
596,721
597,428
598,13
599,218
600,1033
601,851
602,747
603,428
604,212
605,389
606,801
607,782
608,1026
609,949
610,1038
611,851
612,851
613,851
614,746
615,428
616,382
617,616
618,719
619,832
620,225
621,138
622,399
623,-1
624,423
625,710
626,382
627,782
628,382
629,243
630,851
631,-1
632,83
633,423
634,429
635,710
636,-1
637,81
638,388
639,949
640,851
641,429
642,852
643,225
644,1026
645,-1
646,851
647,404
648,423
649,404
650,851
651,851
652,1031
653,1038
654,851
655,-1
656,852
657,801
658,851
659,851
660,719
661,710
662,1039
663,851
664,423
665,423
666,622
667,834
668,400
669,851
670,382
671,746
672,852
673,616
674,423
675,-1
676,391
677,852
678,82
679,138
680,388
681,138
682,-1
683,1038
684,382
685,710
686,616
687,385
688,45
689,423
690,834
691,-1
692,-1
693,382
694,746
695,423
696,382
697,385
698,851
699,429
700,719
701,212
702,851
703,851
704,746
705,218
706,782
707,423
708,831
709,710
710,719
711,1031
712,721
713,105
714,429
715,-1
716,225
717,710
718,710
719,45
720,1
721,851
722,423
723,404
724,417
725,851
726,-1
727,718
728,389
729,851
730,746
731,388
732,851
733,710
734,423
735,851
736,400
737,382
738,851
739,157
740,721
741,1039
742,851
743,-1
744,1026
745,851
746,385
747,-1
748,-1
749,719
750,779
751,417
752,120
753,834
754,851
755,710
756,1031
757,746
758,782
759,388
760,429
761,710
762,949
763,389
764,423
765,382
766,1026
767,801
768,718
769,388
770,225
771,746
772,852
773,382
774,243
775,801
776,834
777,423
778,120
779,779
780,382
781,-1
782,852
783,851
784,851
785,710
786,428
787,616
788,852
789,-1
790,390
791,1026
792,423
793,-1
794,120
795,225
796,226
797,-1
798,429
799,832
800,710
801,218
802,1038
803,718
804,832
805,-1
806,391
807,622
808,1031
809,423
810,1031
811,746
812,801
813,851
814,40
815,718
816,1031
817,719
818,782
819,832
820,-1
821,719
822,747
823,382
824,390
825,834
826,1
827,-1
828,832
829,851
830,710
831,86
832,423
833,-1
834,637
835,851
836,399
837,851
838,-1
839,429
840,1026
841,747
842,851
843,834
844,746
845,719
846,404
847,719
848,831
849,710
850,834
851,382
852,851
853,40
854,721
855,851
856,980
857,429
858,-1
859,382
860,-1
861,1026
862,851
863,616
864,1
865,718
866,718
867,1026
868,832
869,388
870,385
871,-1
872,801
873,616
874,851
875,86
876,851
877,851
878,834
879,-1
880,212
881,852
882,831
883,852
884,-1
885,417
886,423
887,851
888,423
889,429
890,746
891,1033
892,616
893,1031
894,382
895,710
896,218
897,-1
898,718
899,851
900,637
901,-1
902,721
903,1
904,1031
905,710
906,382
907,1031
908,851
909,638
910,851
911,746
912,851
913,404
914,852
915,-1
916,1026
917,1033
918,1026
919,243
920,388
921,747
922,782
923,851
924,382
925,138
926,1026
927,1031
928,243
929,388
930,382
931,711
932,215
933,622
934,-1
935,832
936,-1
937,851
938,616
939,747
940,851
941,-1
942,622
943,1026
944,404
945,-1
946,-1
947,423
948,851
949,-1
950,423
951,746
952,86
953,801
954,851
955,718
956,404
957,710
958,1038
959,851
960,616
961,390
962,-1
963,1
964,746
965,746
966,390
967,1031
968,719
969,212
970,225
971,746
972,-1
973,499
974,1038
975,-1
976,851
977,391
978,45
979,385
980,710
981,852
982,120
983,1026
984,851
985,637
986,-1
987,417
988,851
989,389
990,851
991,71
992,779
993,-1
994,801
995,391
996,747
997,-1
998,616
999,-1
1000,1026
1001,746
1002,385
1003,404
1004,-1
1005,711
1006,1031
1007,801
1008,404
1009,-1
1010,423
1011,215
1012,719
1013,1031
1014,14
1015,404
1016,106
1017,1
1018,391
1019,782
1020,710
1021,832
1022,1026
1023,747
1024,404
1025,45
1026,851
1027,-1
1028,382
1029,747
1030,-1
1031,-1
1032,710
1033,423
1034,851
1035,429
1036,-1
1037,852
1038,746
1039,423
1040,981
1041,390
1042,1026
1043,710
1044,782
1045,669
1046,225
1047,-1
1048,45
1049,1031
1050,423
1051,391
1052,224
1053,831
1054,-1
1055,86
1056,616
1057,-1
1058,86
1059,391
1060,721
1061,138
1062,-1
1063,831
1064,851
1065,443
1066,746
1067,746
1068,851
1069,851
1070,138
1071,1031
1072,1026
1073,-1
1074,423
1075,851
1076,1038
1077,218
1078,391
1079,45
1080,616
1081,422
1082,243
1083,834
1084,404
1085,423
1086,746
1087,801
1088,-1
1089,719
1090,-1
1091,40
1092,1031
1093,243
1094,721
1095,138
1096,417
1097,-1
1098,-1
1099,212
1100,202
1101,949
1102,746
1103,385
1104,391
1105,-1
1106,711
1107,746
1108,138
1109,851
1110,-1
1111,40
1112,423
1113,746
1114,-1
1115,385
1116,404
1117,45
1118,120
1119,747
1120,851
1121,13
1122,391
1123,-1
1124,852
1125,212
1126,1033
1127,1031
1128,429
1129,423
1130,616
1131,-1
1132,1
1133,746
1134,-1
1135,385
1136,-1
1137,851
1138,-1
1139,1031
1140,1
1141,1039
1142,-1
1143,390
1144,225
1145,-1
1146,404
1147,404
1148,851
1149,1031
1150,-1
1151,616
1152,202
1153,834
1154,832
1155,1033
1156,721
1157,-1
1158,851
1159,429
1160,852
1161,-1
1162,718
1163,834
1164,40
1165,-1
1166,1033
1167,1038
1168,385
1169,852
1170,1031
1171,851
1172,746
1173,105
1174,852
1175,243
1176,243
1177,40
1178,710
1179,831
1180,746
1181,-1
1182,-1
1183,-1
1184,1
1185,429
1186,-1
1187,400
1188,1031
1189,382
1190,498
1191,1026
1192,391
1193,616
1194,1039
1195,1026
1196,423
1197,382
1198,498
1199,719
1200,616
1201,779
1202,-1
1203,429
1204,212
1205,851
1206,218
1207,721
1208,850
1209,-1
1210,1031
1211,852
1212,-1
1213,212
1214,622
1215,-1
1216,-1
1217,1026
1218,202
1219,423
1220,382
1221,786
1222,423
1223,616
1224,669
1225,851
1226,429
1227,850
1228,851
1229,399
1230,711
1231,831
1232,-1
1233,-1
1234,616
1235,45
1236,423
1237,718
1238,834
1239,-1
1240,721
1241,-1
1242,86
1243,218
1244,1031
1245,390
1246,1026
1247,385
1248,429
1249,746
1250,423
1251,-1
1252,423
1253,779
1254,86
1255,120
1256,225
1257,1031
1258,1
1259,616
1260,225
1261,-1
1262,399
1263,1031
1264,105
1265,-1
1266,382
1267,-1
1268,851
1269,45
1270,719
1271,400
1272,850
1273,834
1274,637
1275,1033
1276,718
1277,423
1278,832
1279,225
1280,59
1281,423
1282,669
1283,225
1284,-1
1285,711
1286,399
1287,385
1288,746
1289,423
1290,-1
1291,138
1292,721
1293,390
1294,86
1295,782
1296,834
1297,417
1298,1026
1299,78
1300,390
1301,499
1302,423
1303,710
1304,637
1305,718
1306,-1
1307,851
1308,850
1309,616
1310,1039
1311,429
1312,1031
1313,710
1314,851
1315,746
1316,390
1317,385
1318,1031
1319,747
1320,385
1321,832
1322,-1
1323,416
1324,831
1325,851
1326,851
1327,782
1328,59
1329,850
1330,-1
1331,1038
1332,-1
1333,429
1334,78
1335,852
1336,71
1337,385
1338,-1
1339,711
1340,382
1341,1026
1342,81
1343,-1
1344,834
1345,1033
1346,711
1347,949
1348,13
1349,-1
1350,711
1351,215
1352,-1
1353,-1
1354,851
1355,-1
1356,212
1357,-1
1358,423
1359,-1
1360,399
1361,851
1362,-1
1363,429
1364,786
1365,-1
1366,81
1367,429
1368,1026
1369,-1
1370,422
1371,81
1372,1026
1373,-1
1374,719
1375,1026
1376,45
1377,225
1378,-1
1379,1033
1380,786
1381,382
1382,429
1383,423
1384,138
1385,711
1386,669
1387,-1
1388,1026
1389,747
1390,1031
1391,243
1392,1026
1393,382
1394,834
1395,-1
1396,83
1397,-1
1398,850
1399,779
1400,1033
1401,14
1402,-1
1403,-1
1404,13
1405,710
1406,1026
1407,1026
1408,-1
1409,382
1410,669
1411,388
1412,622
1413,40
1414,831
1415,711
1416,711
1417,399
1418,1039
1419,834
1420,388
1421,746
1422,212
1423,1026
1424,-1
1425,400
1426,385
1427,390
1428,616
1429,1038
1430,423
1431,1031
1432,1031
1433,782
1434,1026
1435,1033
1436,1026
1437,390
1438,850
1439,-1
1440,385
1441,786
1442,1031
1443,443
1444,718
1445,616
1446,-1
1447,364
1448,498
1449,786
1450,-1
1451,721
1452,746
1453,852
1454,721
1455,-1
1456,747
1457,78
1458,637
1459,669
1460,212
1461,422
1462,218
1463,212
1464,718
1465,59
1466,1033
1467,423
1468,-1
1469,1031
1470,834
1471,852
1472,1031
1473,225
1474,622
1475,388
1476,400
1477,-1
1478,711
1479,55
1480,225
1481,-1
1482,-1
1483,1031
1484,385
1485,-1
1486,226
1487,786
1488,382
1489,782
1490,422
1491,243
1492,243
1493,-1
1494,711
1495,1039
1496,81
1497,786
1498,616
1499,1
1500,404
1501,382
1502,429
1503,-1
1504,637
1505,851
1506,382
1507,1031
1508,747
1509,-1
1510,-1
1511,801
1512,1026
1513,45
1514,852
1515,1031
1516,-1
1517,423
1518,616
1519,850
1520,382
1521,718
1522,779
1523,747
1524,-1
1525,782
1526,834
1527,-1
1528,422
1529,850
1530,385
1531,786
1532,-1
1533,746
1534,747
1535,-1
1536,710
1537,423
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,390
1545,851
1546,423
1547,622
1548,1031
1549,-1
1550,499
1551,138
1552,721
1553,-1
1554,832
1555,499
1556,-1
1557,1033
1558,-1
1559,747
1560,816
1561,243
1562,852
1563,782
1564,616
1565,-1
1566,1039
1567,-1
1568,-1
1569,423
1570,138
1571,212
1572,852
1573,637
1574,850
1575,429
1576,746
1577,212
1578,-1
1579,637
1580,385
1581,-1
1582,852
1583,-1
1584,443
1585,747
1586,-1
1587,786
1588,71
1589,-1
1590,-1
1591,-1
1592,622
1593,746
1594,718
1595,718
1596,1031
1597,746
1598,779
1599,382
1600,388
1601,1031
1602,-1
1603,850
1604,327
1605,711
1606,-1
1607,-1
1608,711
1609,1031
1610,949
1611,1033
1612,390
1613,225
1614,399
1615,710
1616,71
1617,218
1618,746
1619,423
1620,1031
1621,-1
1622,40
1623,399
1624,721
1625,-1
1626,1031
1627,81
1628,226
1629,390
1630,498
1631,669
1632,-1
1633,225
1634,637
1635,382
1636,-1
1637,416
1638,786
1639,828
1640,1026
1641,-1
1642,377
1643,-1
1644,782
1645,-1
1646,225
1647,13
1648,224
1649,1033
1650,1033
1651,779
1652,-1
1653,1039
1654,-1
1655,622
1656,1033
1657,390
1658,746
1659,1
1660,-1
1661,399
1662,746
1663,746
1664,746
1665,243
1666,850
1667,616
1668,499
1669,622
1670,382
1671,718
1672,-1
1673,746
1674,622
1675,825
1676,243
1677,212
1678,40
1679,-1
1680,327
1681,382
1682,746
1683,622
1684,850
1685,747
1686,669
1687,850
1688,-1
1689,825
1690,-1
1691,225
1692,949
1693,-1
1694,718
1695,-1
1696,498
1697,225
1698,622
1699,786
1700,710
1701,-1
1702,-1
1703,637
1704,-1
1705,786
1706,-1
1707,1026
1708,816
1709,721
1710,828
1711,852
1712,850
1713,-1
1714,-1
1715,1026
1716,746
1717,746
1718,1026
1719,616
1720,1031
1721,816
1722,388
1723,-1
1724,1033
1725,225
1726,852
1727,243
1728,786
1729,498
1730,622
1731,-1
1732,-1
1733,669
1734,388
1735,747
1736,-1
1737,616
1738,746
1739,120
1740,746
1741,622
1742,13
1743,-1
1744,850
1745,388
1746,390
1747,212
1748,949
1749,405
1750,382
1751,718
1752,-1
1753,1026
1754,852
1755,710
1756,622
1757,-1
1758,721
1759,1033
1760,850
1761,243
1762,1026
1763,405
1764,390
1765,746
1766,1031
1767,622
1768,638
1769,-1
1770,721
1771,786
1772,400
1773,1026
1774,747
1775,1
1776,-1
1777,710
1778,747
1779,782
1780,71
1781,385
1782,786
1783,105
1784,718
1785,-1
1786,382
1787,-1
1788,-1
1789,786
1790,55
1791,-1
1792,382
1793,721
1794,327
1795,1022
1796,388
1797,786
1798,243
1799,828
1800,40
1801,-1
1802,786
1803,14
1804,78
1805,786
1806,405
1807,-1
1808,669
1809,423
1810,86
1811,13
1812,746
1813,1033
1814,405
1815,-1
1816,786
1817,1033
1818,786
1819,-1
1820,828
1821,616
1822,-1
1823,622
1824,746
1825,711
1826,13
1827,825
1828,637
1829,786
1830,746
1831,816
1832,243
1833,1026
1834,852
1835,212
1836,786
1837,1
1838,225
1839,-1
1840,825
1841,382
1842,-1
1843,1039
1844,1031
1845,-1
1846,786
1847,-1
1848,-1
1849,746
1850,382
1851,377
1852,-1
1853,212
1854,816
1855,816
1856,13
1857,212
1858,1039
1859,1031
1860,-1
1861,372
1862,400
1863,721
1864,382
1865,825
1866,710
1867,-1
1868,1033
1869,225
1870,423
1871,-1
1872,-1
1873,364
1874,852
1875,1039
1876,-1
1877,382
1878,405
1879,423
1880,746
1881,71
1882,825
1883,423
1884,1026
1885,852
1886,816
1887,-1
1888,828
1889,55
1890,-1
1891,327
1892,-1
1893,711
1894,-1
1895,404
1896,-1
1897,1033
1898,828
1899,721
1900,405
1901,382
1902,-1
1903,746
1904,710
1905,390
1906,622
1907,-1
1908,423
1909,390
1910,364
1911,-1
1912,364
1913,-1
1914,-1
1915,120
1916,81
1917,1031
1918,388
1919,71
1920,-1
1921,388
1922,746
1923,-1
1924,405
1925,1
1926,638
1927,-1
1928,212
1929,212
1930,816
1931,243
1932,377
1933,-1
1934,746
1935,364
1936,1026
1937,816
1938,225
1939,388
1940,226
1941,816
1942,388
1943,786
1944,382
1945,747
1946,747
1947,828
1948,828
1949,405
1950,1
1951,1026
1952,1026
1953,-1
1954,1026
1955,828
1956,225
1957,718
1958,1031
1959,327
1960,-1
1961,828
1962,816
1963,746
1964,710
1965,-1
1966,-1
1967,747
1968,786
1969,747
1970,816
1971,825
1972,786
1973,387
1974,416
1975,423
1976,377
1977,13
1978,-1
1979,825
1980,721
1981,1026
1982,1
1983,669
1984,-1
1985,746
1986,949
1987,786
1988,669
1989,746
1990,388
1991,86
1992,828
1993,622
1994,782
1995,816
1996,852
1997,212
1998,637
1999,669
2000,1
2001,-1
2002,-1
2003,327
2004,828
2005,1031
2006,-1
2007,-1
2008,-1
2009,746
2010,816
2011,746
2012,718
2013,669
2014,212
2015,949
2016,40
2017,405
2018,-1
2019,243
2020,828
2021,711
2022,711
2023,852
2024,828
2025,828
2026,1026
2027,999
2028,622
2029,225
2030,327
2031,828
2032,825
2033,423
2034,980
2035,138
2036,423
2037,387
2038,1031
2039,828
2040,782
2041,499
2042,-1
2043,224
2044,711
2045,949
2046,225
2047,422
2048,746
2049,1031
2050,1022
2051,1031
2052,-1
2053,746
2054,852
2055,388
2056,405
2057,-1
2058,746
2059,1031
2060,825
2061,746
2062,377
2063,423
2064,224
2065,-1
2066,364
2067,423
2068,718
2069,825
2070,423
2071,786
2072,949
2073,-1
2074,422
2075,364
2076,1033
2077,718
2078,828
2079,1026
2080,718
2081,718
2082,-1
2083,-1
2084,638
2085,746
2086,390
2087,71
2088,1026
2089,637
2090,388
2091,746
2092,81
2093,405
2094,106
2095,718
2096,747
2097,669
2098,81
2099,949
2100,327
2101,1026
2102,382
2103,746
2104,622
2105,1031
2106,-1
2107,746
2108,782
2109,423
2110,212
2111,212
2112,138
2113,828
2114,622
2115,718
2116,422
2117,1022
2118,423
2119,711
2120,364
2121,-1
2122,405
2123,377
2124,-1
2125,711
2126,949
2127,1026
2128,616
2129,161
2130,747
2131,400
2132,746
2133,422
2134,-1
2135,400
2136,-1
2137,327
2138,405
2139,828
2140,-1
2141,782
2142,-1
2143,828
2144,725
2145,218
2146,711
2147,327
2148,-1
2149,711
2150,828
2151,105
2152,669
2153,949
2154,711
2155,-1
2156,138
2157,86
2158,725
2159,746
2160,616
2161,725
2162,825
2163,828
2164,-1
2165,746
2166,622
2167,423
2168,243
2169,825
2170,1026
2171,725
2172,327
2173,327
2174,-1
2175,423
2176,416
2177,405
2178,405
2179,711
2180,721
2181,828
2182,852
2183,243
2184,-1
2185,828
2186,422
2187,-1
2188,669
2189,212
2190,499
2191,405
2192,825
2193,718
2194,-1
2195,1033
2196,225
2197,718
2198,59
2199,327
2200,225
2201,-1
2202,405
2203,-1
2204,1026
2205,816
2206,1026
2207,1031
2208,718
2209,746
2210,385
2211,215
2212,711
2213,387
2214,825
2215,616
2216,-1
2217,828
2218,-1
2219,1026
2220,-1
2221,400
2222,225
2223,385
2224,-1
2225,816
2226,1026
2227,-1
2228,1031
2229,-1
2230,-1
2231,-1
2232,746
2233,825
2234,377
2235,725
2236,746
2237,-1
2238,422
2239,-1
2240,782
2241,852
2242,327
2243,746
2244,86
2245,215
2246,382
2247,782
2248,215
2249,787
2250,825
2251,1026
2252,423
2253,825
2254,1026
2255,669
2256,1031
2257,746
2258,405
2259,617
2260,669
2261,721
2262,-1
2263,377
2264,-1
2265,-1
2266,1031
2267,825
2268,405
2269,711
2270,423
2271,-1
2272,225
2273,377
2274,669
2275,721
2276,816
2277,-1
2278,721
2279,1033
2280,400
2281,385
2282,422
2283,-1
2284,1022
2285,711
2286,711
2287,-1
2288,718
2289,-1
2290,616
2291,-1
2292,718
2293,243
2294,747
2295,400
2296,243
2297,746
2298,718
2299,-1
2300,14
2301,14
2302,711
2303,-1
2304,-1
2305,-1
2306,669
2307,377
2308,825
2309,364
2310,-1
2311,422
2312,-1
2313,787
2314,212
2315,-1
2316,422
2317,-1
2318,669
2319,405
2320,1031
2321,-1
2322,-1
2323,-1
2324,746
2325,327
2326,616
2327,852
2328,828
2329,39
2330,616
2331,-1
2332,1033
2333,327
2334,747
2335,-1
2336,-1
2337,-1
2338,825
2339,622
2340,387
2341,327
2342,669
2343,405
2344,-1
2345,825
2346,787
2347,422
2348,1031
2349,782
2350,718
2351,616
2352,498
2353,746
2354,364
2355,746
2356,637
2357,422
2358,-1
2359,796
2360,-1
2361,825
2362,638
2363,-1
2364,796
2365,-1
2366,718
2367,1
2368,787
2369,825
2370,711
2371,718
2372,372
2373,711
2374,-1
2375,825
2376,364
2377,825
2378,-1
2379,711
2380,377
2381,828
2382,-1
2383,226
2384,388
2385,-1
2386,387
2387,423
2388,828
2389,82
2390,-1
2391,746
2392,120
2393,422
2394,825
2395,-1
2396,212
2397,787
2398,787
2399,-1
2400,-1
2401,718
2402,787
2403,718
2404,243
2405,-1
2406,-1
2407,1022
2408,387
2409,-1
2410,787
2411,387
2412,377
2413,718
2414,825
2415,787
2416,225
2417,86
2418,385
2419,721
2420,711
2421,377
2422,725
2423,327
2424,1
2425,364
2426,825
2427,387
2428,787
2429,364
2430,44
2431,364
2432,-1
2433,400
2434,825
2435,711
2436,212
2437,787
2438,825
2439,422
2440,1
2441,-1
2442,1033
2443,622
2444,385
2445,825
2446,327
2447,-1
2448,825
2449,377
2450,828
2451,327
2452,825
2453,1
2454,1033
2455,-1
2456,81
2457,782
2458,828
2459,423
2460,787
2461,825
2462,725
2463,622
2464,828
2465,1018
2466,718
2467,747
2468,423
2469,746
2470,746
2471,-1
2472,385
2473,825
2474,-1
2475,422
2476,718
2477,746
2478,212
2479,746
2480,13
2481,949
2482,746
2483,828
2484,1018
2485,387
2486,825
2487,387
2488,782
2489,-1
2490,-1
2491,787
2492,-1
2493,669
2494,364
2495,1018
2496,-1
2497,747
2498,-1
2499,-1
2500,725
2501,718
2502,825
2503,40
2504,787
2505,711
2506,1022
2507,1
2508,387
2509,622
2510,-1
2511,327
2512,747
2513,-1
2514,622
2515,949
2516,669
2517,-1
2518,721
2519,498
2520,616
2521,364
2522,1018
2523,999
2524,423
2525,782
2526,-1
2527,-1
2528,725
2529,-1
2530,423
2531,1033
2532,423
2533,422
2534,-1
2535,787
2536,825
2537,782
2538,746
2539,787
2540,828
2541,787
2542,669
2543,746
2544,387
2545,40
2546,-1
2547,423
2548,638
2549,224
2550,825
2551,387
2552,-1
2553,792
2554,387
2555,498
2556,622
2557,-1
2558,725
2559,711
2560,-1
2561,825
2562,-1
2563,-1
2564,669
2565,13
2566,225
2567,422
2568,-1
2569,787
2570,405
2571,423
2572,825
2573,787
2574,499
2575,718
2576,-1
2577,1022
2578,1022
2579,725
2580,669
2581,377
2582,616
2583,296
2584,-1
2585,225
2586,400
2587,45
2588,-1
2589,718
2590,718
2591,-1
2592,1018
2593,721
2594,1022
2595,243
2596,-1
2597,-1
2598,718
2599,44
2600,1022
2601,422
2602,718
2603,616
2604,746
2605,14
2606,-1
2607,86
2608,787
2609,825
2610,-1
2611,787
2612,-1
2613,400
2614,669
2615,388
2616,387
2617,385
2618,370
2619,44
2620,346
2621,787
2622,385
2623,387
2624,-1
2625,787
2626,787
2627,718
2628,792
2629,622
2630,1022
2631,226
2632,387
2633,825
2634,-1
2635,1026
2636,782
2637,616
2638,14
2639,725
2640,787
2641,825
2642,161
2643,-1
2644,387
2645,45
2646,377
2647,388
2648,225
2649,792
2650,-1
2651,787
2652,400
2653,55
2654,782
2655,364
2656,-1
2657,792
2658,747
2659,377
2660,638
2661,669
2662,-1
2663,39
2664,161
2665,-1
2666,669
2667,40
2668,1022
2669,218
2670,825
2671,825
2672,86
2673,-1
2674,-1
2675,787
2676,746
2677,637
2678,711
2679,-1
2680,1018
2681,-1
2682,796
2683,782
2684,949
2685,825
2686,40
2687,-1
2688,-1
2689,796
2690,787
2691,711
2692,1
2693,825
2694,787
2695,225
2696,617
2697,243
2698,-1
2699,718
2700,825
2701,782
2702,721
2703,328
2704,328
2705,364
2706,-1
2707,-1
2708,746
2709,637
2710,787
2711,-1
2712,364
2713,796
2714,787
2715,328
2716,138
2717,364
2718,-1
2719,787
2720,718
2721,792
2722,45
2723,787
2724,787
2725,44
2726,1022
2727,1018
2728,718
2729,746
2730,387
2731,-1
2732,-1
2733,787
2734,388
2735,13
2736,718
2737,120
2738,999
2739,120
2740,387
2741,78
2742,746
2743,-1
2744,746
2745,-1
2746,40
2747,725
2748,364
2749,40
2750,387
2751,364
2752,718
2753,616
2754,215
2755,-1
2756,669
2757,224
2758,-1
2759,725
2760,-1
2761,1022
2762,243
2763,86
2764,787
2765,-1
2766,-1
2767,346
2768,825
2769,-1
2770,718
2771,-1
2772,725
2773,346
2774,225
2775,-1
2776,78
2777,-1
2778,825
2779,422
2780,243
2781,225
2782,825
2783,45
2784,1022
2785,422
2786,746
2787,14
2788,793
2789,852
2790,328
2791,40
2792,207
2793,212
2794,-1
2795,638
2796,721
2797,-1
2798,225
2799,-1
2800,370
2801,718
2802,637
2803,725
2804,218
2805,328
2806,1018
2807,-1
2808,1018
2809,416
2810,1022
2811,638
2812,-1
2813,161
2814,746
2815,-1
2816,-1
2817,226
2818,796
2819,747
2820,225
2821,-1
2822,498
2823,14
2824,949
2825,725
2826,364
2827,86
2828,-1
2829,616
2830,364
2831,370
2832,-1
2833,328
2834,1018
2835,1018
2836,346
2837,792
2838,328
2839,787
2840,999
2841,-1
2842,-1
2843,40
2844,718
2845,-1
2846,-1
2847,81
2848,-1
2849,422
2850,669
2851,387
2852,-1
2853,999
2854,718
2855,-1
2856,787
2857,-1
2858,825
