id,label
747,-1
748,0
749,971
750,886
751,200
752,0
753,920
754,1032
755,984
756,888
757,0
758,-1
759,-1
760,486
761,984
762,777
763,592
764,561
765,413
766,912
767,0
768,-1
769,463
770,431
771,0
772,838
773,413
774,378
775,0
776,920
777,561
778,0
779,-1
780,413
781,-1
782,838
783,1032
784,1032
785,984
786,485
787,896
788,838
789,0
790,591
791,911
792,561
793,-1
794,0
795,431
796,0
797,-1
798,486
799,0
800,984
801,0
802,885
803,-1
804,0
805,-1
806,458
807,916
808,888
809,561
810,888
811,0
812,0
813,-1
814,47
815,1005
816,888
817,971
818,635
819,0
820,-1
821,971
822,0
823,413
824,591
825,919
826,0
827,-1
828,0
829,1023
830,984
831,94
832,561
833,-1
834,-1
835,1016
836,442
837,1032
838,-1
839,486
840,911
841,0
842,-1
843,920
844,0
845,-1
846,609
847,971
848,0
849,-1
850,920
851,413
852,1023
853,47
854,860
855,1032
856,864
857,-1
858,-1
859,413
860,0
861,911
862,-1
863,896
864,0
865,1005
866,-1
867,911
868,0
869,463
870,462
871,-1
872,0
873,-1
874,1032
875,94
876,-1
877,1032
878,919
879,0
880,170
881,838
882,0
883,838
884,-1
885,200
886,561
887,-1
888,561
889,-1
890,0
891,884
892,-1
893,888
894,413
895,984
896,0
897,-1
898,1005
899,1032
900,-1
901,0
902,860
903,0
904,888
905,-1
906,413
907,888
908,-1
909,876
910,-1
911,0
912,1032
913,609
914,838
915,-1
916,912
917,884
918,912
919,378
920,463
921,0
922,635
923,-1
924,413
925,277
926,911
927,888
928,378
929,463
930,413
931,983
932,364
933,916
934,-1
935,0
936,-1
937,-1
938,896
939,0
940,-1
941,-1
942,916
943,912
944,609
945,-1
946,0
947,561
948,-1
949,-1
950,561
951,0
952,94
953,0
954,-1
955,-1
956,-1
957,984
958,885
959,-1
960,861
961,591
962,0
963,0
964,0
965,0
966,591
967,888
968,-1
969,170
970,431
971,0
972,-1
973,208
974,885
975,-1
976,-1
977,458
978,52
979,-1
980,984
981,838
982,0
983,912
984,-1
985,875
986,-1
987,200
988,-1
989,592
990,1009
991,95
992,886
993,0
994,0
995,458
996,0
997,-1
998,861
999,851
1000,911
1001,0
1002,462
1003,609
1004,0
1005,983
1006,-1
1007,0
1008,609
1009,-1
1010,561
1011,-1
1012,971
1013,-1
1014,44
1015,609
1016,-1
1017,0
1018,458
1019,635
1020,984
1021,0
1022,911
1023,0
1024,609
1025,52
1026,1032
1027,-1
1028,413
1029,0
1030,-1
1031,-1
1032,984
1033,561
1034,-1
1035,-1
1036,0
1037,838
1038,0
1039,561
1040,863
1041,591
1042,-1
1043,984
1044,635
1045,-1
1046,431
1047,-1
1048,52
1049,888
1050,561
1051,458
1052,-1
1053,0
1054,-1
1055,94
1056,896
1057,-1
1058,94
1059,458
1060,860
1061,277
1062,0
1063,0
1064,-1
1065,207
1066,0
1067,0
1068,-1
1069,-1
1070,277
1071,888
1072,-1
1073,-1
1074,561
1075,-1
1076,885
1077,0
1078,458
1079,52
1080,896
1081,561
1082,378
1083,-1
1084,609
1085,561
1086,0
1087,0
1088,-1
1089,971
1090,0
1091,47
1092,888
1093,378
1094,860
1095,277
1096,200
1097,0
1098,-1
1099,170
1100,-1
1101,777
1102,0
1103,462
1104,458
1105,-1
1106,983
1107,0
1108,277
1109,1009
1110,-1
1111,47
1112,561
1113,0
1114,-1
1115,-1
1116,609
1117,52
1118,0
1119,0
1120,-1
1121,43
1122,458
1123,0
1124,838
1125,171
1126,884
1127,888
1128,486
1129,561
1130,-1
1131,-1
1132,0
1133,0
1134,0
1135,462
1136,-1
1137,-1
1138,851
1139,888
1140,0
1141,885
1142,-1
1143,591
1144,431
1145,-1
1146,609
1147,608
1148,-1
1149,888
1150,-1
1151,896
1152,-1
1153,920
1154,0
1155,884
1156,860
1157,-1
1158,1009
1159,486
1160,-1
1161,-1
1162,-1
1163,919
1164,47
1165,-1
1166,884
1167,885
1168,462
1169,838
1170,-1
1171,1009
1172,0
1173,-1
1174,-1
1175,378
1176,378
1177,47
1178,984
1179,0
1180,0
1181,0
1182,885
1183,-1
1184,0
1185,486
1186,208
1187,420
1188,888
1189,413
1190,208
1191,912
1192,458
1193,-1
1194,885
1195,912
1196,561
1197,413
1198,208
1199,-1
1200,-1
1201,886
1202,-1
1203,486
1204,171
1205,-1
1206,0
1207,-1
1208,-1
1209,0
1210,888
1211,838
1212,-1
1213,171
1214,916
1215,0
1216,-1
1217,-1
1218,-1
1219,561
1220,413
1221,940
1222,561
1223,-1
1224,-1
1225,-1
1226,486
1227,-1
1228,1009
1229,-1
1230,983
1231,0
1232,-1
1233,0
1234,861
1235,52
1236,561
1237,1005
1238,920
1239,-1
1240,860
1241,-1
1242,94
1243,0
1244,-1
1245,591
1246,911
1247,-1
1248,-1
1249,0
1250,561
1251,0
1252,561
1253,886
1254,94
1255,0
1256,431
1257,888
1258,0
1259,896
1260,430
1261,-1
1262,442
1263,888
1264,-1
1265,-1
1266,413
1267,-1
1268,-1
1269,52
1270,971
1271,420
1272,955
1273,920
1274,-1
1275,885
1276,-1
1277,561
1278,0
1279,431
1280,71
1281,561
1282,-1
1283,431
1284,0
1285,983
1286,-1
1287,462
1288,0
1289,561
1290,-1
1291,-1
1292,860
1293,591
1294,94
1295,635
1296,919
1297,200
1298,912
1299,90
1300,591
1301,208
1302,561
1303,-1
1304,-1
1305,-1
1306,-1
1307,1009
1308,955
1309,896
1310,885
1311,486
1312,888
1313,984
1314,-1
1315,0
1316,591
1317,462
1318,888
1319,0
1320,462
1321,0
1322,0
1323,199
1324,0
1325,1009
1326,-1
1327,635
1328,71
1329,-1
1330,-1
1331,885
1332,0
1333,-1
1334,90
1335,838
1336,95
1337,462
1338,-1
1339,983
1340,413
1341,912
1342,126
1343,-1
1344,920
1345,885
1346,983
1347,777
1348,43
1349,884
1350,983
1351,-1
1352,-1
1353,983
1354,-1
1355,562
1356,171
1357,0
1358,561
1359,-1
1360,442
1361,1009
1362,-1
1363,-1
1364,940
1365,-1
1366,126
1367,-1
1368,-1
1369,-1
1370,-1
1371,126
1372,911
1373,-1
1374,971
1375,909
1376,52
1377,-1
1378,0
1379,884
1380,-1
1381,413
1382,-1
1383,561
1384,277
1385,983
1386,-1
1387,851
1388,911
1389,0
1390,888
1391,378
1392,911
1393,413
1394,920
1395,-1
1396,93
1397,-1
1398,955
1399,886
1400,884
1401,-1
1402,-1
1403,-1
1404,43
1405,-1
1406,912
1407,-1
1408,0
1409,413
1410,-1
1411,463
1412,916
1413,47
1414,0
1415,983
1416,983
1417,-1
1418,885
1419,920
1420,463
1421,0
1422,171
1423,-1
1424,-1
1425,420
1426,462
1427,591
1428,896
1429,885
1430,561
1431,888
1432,888
1433,635
1434,912
1435,884
1436,912
1437,591
1438,955
1439,-1
1440,462
1441,940
1442,888
1443,207
1444,-1
1445,896
1446,971
1447,-1
1448,208
1449,940
1450,-1
1451,860
1452,0
1453,838
1454,860
1455,0
1456,0
1457,90
1458,-1
1459,-1
1460,171
1461,-1
1462,0
1463,170
1464,-1
1465,71
1466,884
1467,561
1468,-1
1469,888
1470,920
1471,838
1472,888
1473,431
1474,916
1475,463
1476,420
1477,0
1478,983
1479,0
1480,430
1481,851
1482,-1
1483,888
1484,462
1485,-1
1486,0
1487,940
1488,413
1489,635
1490,-1
1491,378
1492,378
1493,0
1494,-1
1495,-1
1496,126
1497,940
1498,896
1499,0
1500,609
1501,413
1502,-1
1503,-1
1504,875
1505,929
1506,413
1507,888
1508,0
1509,-1
1510,0
1511,0
1512,912
1513,52
1514,-1
1515,888
1516,-1
1517,561
1518,896
1519,955
1520,413
1521,-1
1522,886
1523,0
1524,-1
1525,635
1526,920
1527,-1
1528,562
1529,955
1530,462
1531,940
1532,-1
1533,0
1534,0
1535,-1
1536,-1
1537,561
1538,0
1539,-1
1540,0
1541,-1
1542,-1
1543,851
1544,591
1545,929
1546,561
1547,916
1548,-1
1549,-1
1550,208
1551,277
1552,-1
1553,929
1554,0
1555,208
1556,-1
1557,884
1558,-1
1559,0
1560,929
1561,378
1562,838
1563,635
1564,896
1565,-1
1566,885
1567,-1
1568,-1
1569,561
1570,277
1571,-1
1572,838
1573,-1
1574,955
1575,-1
1576,0
1577,-1
1578,-1
1579,-1
1580,462
1581,-1
1582,838
1583,-1
1584,207
1585,0
1586,-1
1587,940
1588,-1
1589,-1
1590,-1
1591,-1
1592,916
1593,0
1594,1006
1595,-1
1596,888
1597,0
1598,886
1599,413
1600,463
1601,888
1602,-1
1603,955
1604,326
1605,983
1606,-1
1607,-1
1608,983
1609,-1
1610,777
1611,884
1612,591
1613,431
1614,442
1615,-1
1616,-1
1617,0
1618,0
1619,561
1620,888
1621,0
1622,47
1623,442
1624,860
1625,-1
1626,888
1627,126
1628,0
1629,591
1630,208
1631,797
1632,-1
1633,431
1634,-1
1635,413
1636,929
1637,199
1638,940
1639,932
1640,911
1641,-1
1642,-1
1643,-1
1644,635
1645,-1
1646,-1
1647,43
1648,-1
1649,884
1650,884
1651,886
1652,-1
1653,885
1654,-1
1655,-1
1656,885
1657,591
1658,0
1659,0
1660,0
1661,442
1662,0
1663,0
1664,0
1665,378
1666,955
1667,896
1668,208
1669,916
1670,413
1671,-1
1672,-1
1673,0
1674,916
1675,0
1676,378
1677,170
1678,47
1679,-1
1680,326
1681,413
1682,0
1683,916
1684,955
1685,0
1686,797
1687,-1
1688,-1
1689,0
1690,-1
1691,431
1692,777
1693,-1
1694,-1
1695,-1
1696,208
1697,431
1698,916
1699,940
1700,-1
1701,-1
1702,-1
1703,875
1704,0
1705,940
1706,-1
1707,912
1708,929
1709,-1
1710,932
1711,838
1712,955
1713,-1
1714,-1
1715,912
1716,0
1717,0
1718,-1
1719,861
1720,888
1721,929
1722,-1
1723,-1
1724,-1
1725,431
1726,838
1727,378
1728,940
1729,208
1730,916
1731,0
1732,-1
1733,797
1734,463
1735,0
1736,-1
1737,896
1738,0
1739,0
1740,0
1741,-1
1742,43
1743,0
1744,-1
1745,463
1746,591
1747,171
1748,777
1749,608
1750,-1
1751,1006
1752,-1
1753,909
1754,838
1755,-1
1756,-1
1757,-1
1758,-1
1759,-1
1760,-1
1761,378
1762,911
1763,608
1764,591
1765,0
1766,888
1767,916
1768,876
1769,-1
1770,-1
1771,940
1772,-1
1773,-1
1774,0
1775,0
1776,-1
1777,-1
1778,0
1779,635
1780,-1
1781,462
1782,940
1783,-1
1784,-1
1785,-1
1786,-1
1787,-1
1788,-1
1789,940
1790,0
1791,-1
1792,413
1793,-1
1794,326
1795,862
1796,463
1797,940
1798,378
1799,932
1800,47
1801,-1
1802,940
1803,44
1804,90
1805,940
1806,608
1807,-1
1808,797
1809,561
1810,94
1811,43
1812,0
1813,885
1814,608
1815,-1
1816,940
1817,884
1818,940
1819,-1
1820,932
1821,896
1822,0
1823,916
1824,0
1825,983
1826,43
1827,0
1828,875
1829,940
1830,0
1831,929
1832,378
1833,-1
1834,838
1835,171
1836,940
1837,0
1838,431
1839,-1
1840,0
1841,-1
1842,-1
1843,885
1844,-1
1845,-1
1846,940
1847,919
1848,0
1849,0
1850,413
1851,-1
1852,-1
1853,171
1854,-1
1855,929
1856,43
1857,-1
1858,-1
1859,888
1860,-1
1861,179
1862,420
1863,-1
1864,413
1865,0
1866,-1
1867,-1
1868,884
1869,431
1870,561
1871,0
1872,-1
1873,-1
1874,838
1875,885
1876,0
1877,413
1878,608
1879,561
1880,0
1881,95
1882,0
1883,561
1884,-1
1885,838
1886,929
1887,-1
1888,932
1889,0
1890,0
1891,326
1892,-1
1893,983
1894,875
1895,608
1896,-1
1897,884
1898,932
1899,860
1900,608
1901,413
1902,0
1903,0
1904,-1
1905,591
1906,917
1907,-1
1908,561
1909,-1
1910,419
1911,-1
1912,419
1913,-1
1914,885
1915,0
1916,126
1917,888
1918,463
1919,95
1920,0
1921,463
1922,0
1923,591
1924,608
1925,0
1926,876
1927,-1
1928,171
1929,-1
1930,929
1931,378
1932,-1
1933,0
1934,0
1935,419
1936,-1
1937,929
1938,431
1939,463
1940,0
1941,929
1942,463
1943,940
1944,413
1945,0
1946,0
1947,932
1948,932
1949,608
1950,0
1951,909
1952,-1
1953,0
1954,-1
1955,932
1956,431
1957,-1
1958,888
1959,326
1960,-1
1961,932
1962,929
1963,0
1964,-1
1965,-1
1966,-1
1967,0
1968,940
1969,0
1970,929
1971,0
1972,940
1973,523
1974,199
1975,561
1976,-1
1977,43
1978,-1
1979,0
1980,-1
1981,-1
1982,0
1983,797
1984,-1
1985,0
1986,777
1987,940
1988,797
1989,0
1990,463
1991,94
1992,932
1993,-1
1994,635
1995,929
1996,838
1997,171
1998,-1
1999,797
2000,0
2001,-1
2002,-1
2003,326
2004,932
2005,888
2006,-1
2007,-1
2008,-1
2009,0
2010,929
2011,0
2012,1006
2013,797
2014,171
2015,777
2016,47
2017,608
2018,-1
2019,378
2020,-1
2021,983
2022,983
2023,838
2024,932
2025,932
2026,911
2027,828
2028,-1
2029,431
2030,326
2031,932
2032,0
2033,561
2034,864
2035,277
2036,561
2037,523
2038,888
2039,932
2040,635
2041,208
2042,-1
2043,409
2044,983
2045,777
2046,431
2047,562
2048,0
2049,-1
2050,862
2051,888
2052,-1
2053,0
2054,838
2055,463
2056,608
2057,0
2058,0
2059,888
2060,0
2061,0
2062,395
2063,561
2064,409
2065,-1
2066,419
2067,561
2068,-1
2069,0
2070,561
2071,940
2072,777
2073,-1
2074,562
2075,419
2076,884
2077,-1
2078,-1
2079,911
2080,-1
2081,1006
2082,-1
2083,-1
2084,-1
2085,0
2086,591
2087,95
2088,909
2089,-1
2090,463
2091,0
2092,126
2093,608
2094,-1
2095,-1
2096,0
2097,797
2098,-1
2099,777
2100,326
2101,911
2102,-1
2103,0
2104,916
2105,888
2106,-1
2107,0
2108,635
2109,561
2110,170
2111,-1
2112,277
2113,932
2114,917
2115,1006
2116,-1
2117,862
2118,561
2119,983
2120,419
2121,-1
2122,608
2123,-1
2124,-1
2125,983
2126,777
2127,-1
2128,896
2129,180
2130,0
2131,-1
2132,0
2133,562
2134,-1
2135,420
2136,0
2137,326
2138,-1
2139,932
2140,-1
2141,635
2142,-1
2143,932
2144,886
2145,0
2146,983
2147,326
2148,-1
2149,983
2150,932
2151,145
2152,797
2153,777
2154,983
2155,-1
2156,277
2157,-1
2158,-1
2159,0
2160,896
2161,-1
2162,0
2163,932
2164,50
2165,0
2166,916
2167,561
2168,378
2169,0
2170,-1
2171,-1
2172,326
2173,326
2174,-1
2175,561
2176,199
2177,608
2178,608
2179,983
2180,-1
2181,932
2182,838
2183,378
2184,-1
2185,932
2186,562
2187,-1
2188,797
2189,171
2190,208
2191,608
2192,0
2193,1006
2194,0
2195,-1
2196,-1
2197,1006
2198,71
2199,326
2200,431
2201,-1
2202,608
2203,-1
2204,-1
2205,929
2206,909
2207,888
2208,1006
2209,0
2210,462
2211,364
2212,983
2213,523
2214,0
2215,896
2216,0
2217,932
2218,-1
2219,-1
2220,-1
2221,-1
2222,431
2223,-1
2224,463
2225,929
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,0
2233,0
2234,-1
2235,887
2236,0
2237,885
2238,562
2239,-1
2240,635
2241,-1
2242,326
2243,0
2244,94
2245,364
2246,-1
2247,635
2248,364
2249,-1
2250,0
2251,-1
2252,561
2253,0
2254,-1
2255,797
2256,888
2257,0
2258,608
2259,-1
2260,797
2261,-1
2262,-1
2263,395
2264,-1
2265,-1
2266,888
2267,0
2268,608
2269,983
2270,561
2271,-1
2272,431
2273,-1
2274,797
2275,860
2276,929
2277,-1
2278,-1
2279,884
2280,420
2281,-1
2282,562
2283,-1
2284,862
2285,983
2286,983
2287,-1
2288,1006
2289,-1
2290,896
2291,-1
2292,-1
2293,378
2294,0
2295,420
2296,378
2297,0
2298,1006
2299,-1
2300,44
2301,44
2302,983
2303,375
2304,-1
2305,-1
2306,797
2307,395
2308,0
2309,419
2310,-1
2311,562
2312,-1
2313,-1
2314,166
2315,-1
2316,562
2317,-1
2318,797
2319,608
2320,888
2321,0
2322,-1
2323,-1
2324,0
2325,326
2326,896
2327,838
2328,932
2329,-1
2330,896
2331,0
2332,884
2333,-1
2334,0
2335,-1
2336,-1
2337,-1
2338,0
2339,-1
2340,523
2341,326
2342,797
2343,608
2344,-1
2345,0
2346,947
2347,562
2348,-1
2349,635
2350,-1
2351,896
2352,208
2353,0
2354,419
2355,0
2356,-1
2357,562
2358,-1
2359,0
2360,0
2361,0
2362,876
2363,-1
2364,0
2365,318
2366,-1
2367,0
2368,947
2369,0
2370,-1
2371,-1
2372,179
2373,983
2374,-1
2375,0
2376,419
2377,0
2378,-1
2379,983
2380,395
2381,932
2382,-1
2383,0
2384,463
2385,-1
2386,523
2387,561
2388,932
2389,92
2390,0
2391,0
2392,0
2393,562
2394,0
2395,-1
2396,170
2397,947
2398,947
2399,-1
2400,-1
2401,1006
2402,947
2403,1006
2404,378
2405,-1
2406,-1
2407,862
2408,523
2409,-1
2410,947
2411,523
2412,-1
2413,1006
2414,0
2415,-1
2416,431
2417,94
2418,462
2419,860
2420,983
2421,-1
2422,887
2423,326
2424,0
2425,419
2426,0
2427,523
2428,947
2429,419
2430,50
2431,419
2432,0
2433,420
2434,0
2435,983
2436,-1
2437,947
2438,0
2439,562
2440,0
2441,-1
2442,884
2443,917
2444,-1
2445,0
2446,326
2447,-1
2448,0
2449,-1
2450,932
2451,326
2452,0
2453,0
2454,-1
2455,0
2456,126
2457,635
2458,932
2459,561
2460,947
2461,0
2462,887
2463,-1
2464,932
2465,-1
2466,1006
2467,0
2468,561
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,-1
2475,562
2476,1006
2477,0
2478,171
2479,0
2480,43
2481,777
2482,0
2483,932
2484,869
2485,-1
2486,0
2487,523
2488,635
2489,-1
2490,-1
2491,947
2492,-1
2493,797
2494,419
2495,-1
2496,-1
2497,0
2498,-1
2499,-1
2500,887
2501,-1
2502,0
2503,47
2504,-1
2505,983
2506,862
2507,0
2508,523
2509,917
2510,-1
2511,326
2512,0
2513,-1
2514,-1
2515,777
2516,797
2517,-1
2518,-1
2519,208
2520,896
2521,419
2522,869
2523,828
2524,-1
2525,635
2526,0
2527,-1
2528,887
2529,-1
2530,561
2531,884
2532,561
2533,562
2534,142
2535,947
2536,0
2537,635
2538,0
2539,947
2540,932
2541,-1
2542,797
2543,0
2544,523
2545,47
2546,-1
2547,561
2548,876
2549,-1
2550,0
2551,523
2552,-1
2553,921
2554,523
2555,208
2556,917
2557,0
2558,887
2559,-1
2560,-1
2561,0
2562,-1
2563,-1
2564,797
2565,43
2566,-1
2567,562
2568,-1
2569,947
2570,608
2571,561
2572,0
2573,947
2574,208
2575,1006
2576,-1
2577,862
2578,862
2579,887
2580,797
2581,395
2582,896
2583,496
2584,-1
2585,431
2586,420
2587,53
2588,318
2589,1006
2590,-1
2591,-1
2592,869
2593,-1
2594,862
2595,378
2596,0
2597,-1
2598,1006
2599,50
2600,862
2601,562
2602,-1
2603,896
2604,0
2605,44
2606,-1
2607,94
2608,947
2609,0
2610,-1
2611,947
2612,-1
2613,420
2614,797
2615,463
2616,-1
2617,-1
2618,523
2619,50
2620,386
2621,-1
2622,462
2623,523
2624,-1
2625,947
2626,947
2627,1006
2628,-1
2629,917
2630,862
2631,0
2632,523
2633,0
2634,-1
2635,-1
2636,635
2637,-1
2638,44
2639,887
2640,947
2641,0
2642,180
2643,0
2644,523
2645,53
2646,-1
2647,463
2648,431
2649,921
2650,-1
2651,947
2652,-1
2653,0
2654,635
2655,419
2656,-1
2657,921
2658,0
2659,-1
2660,-1
2661,-1
2662,-1
2663,46
2664,180
2665,-1
2666,797
2667,47
2668,862
2669,0
2670,0
2671,0
2672,94
2673,-1
2674,-1
2675,947
2676,0
2677,-1
2678,-1
2679,-1
2680,869
2681,-1
2682,0
2683,635
2684,777
2685,0
2686,47
2687,-1
2688,828
2689,0
2690,947
2691,-1
2692,0
2693,0
2694,947
2695,431
2696,-1
2697,378
2698,0
2699,1006
2700,0
2701,635
2702,-1
2703,327
2704,327
2705,419
2706,-1
2707,-1
2708,0
2709,-1
2710,947
2711,-1
2712,419
2713,0
2714,947
2715,327
2716,277
2717,419
2718,-1
2719,-1
2720,-1
2721,921
2722,53
2723,947
2724,-1
2725,50
2726,862
2727,869
2728,1006
2729,0
2730,523
2731,-1
2732,0
2733,947
2734,463
2735,43
2736,1006
2737,0
2738,828
2739,0
2740,523
2741,90
2742,0
2743,-1
2744,0
2745,-1
2746,47
2747,887
2748,419
2749,47
2750,523
2751,419
2752,1006
2753,-1
2754,364
2755,0
2756,-1
2757,409
2758,0
2759,887
2760,-1
2761,862
2762,-1
2763,94
2764,-1
2765,-1
2766,-1
2767,-1
2768,0
2769,-1
2770,1006
2771,-1
2772,887
2773,-1
2774,431
2775,-1
2776,90
2777,-1
2778,0
2779,562
2780,378
2781,431
2782,0
2783,-1
2784,862
2785,562
2786,0
2787,44
2788,922
2789,838
2790,327
2791,47
2792,375
2793,171
2794,0
2795,876
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,1006
2802,-1
2803,887
2804,0
2805,327
2806,869
2807,-1
2808,-1
2809,199
2810,862
2811,-1
2812,375
2813,180
2814,0
2815,0
2816,-1
2817,0
2818,0
2819,0
2820,431
2821,0
2822,208
2823,44
2824,777
2825,887
2826,419
2827,94
2828,-1
2829,896
2830,419
2831,573
