id,label
751,-1
752,610
753,-1
754,128
755,223
756,357
757,99
758,290
759,583
760,135
761,223
762,-1
763,820
764,-1
765,123
766,374
767,-1
768,228
769,583
770,854
771,84
772,221
773,-1
774,856
775,100
776,-1
777,852
778,-1
779,136
780,134
781,-1
782,-1
783,128
784,128
785,-1
786,135
787,-1
788,288
789,54
790,-1
791,366
792,852
793,-1
794,610
795,-1
796,789
797,-1
798,135
799,25
800,224
801,792
802,-1
803,228
804,25
805,-1
806,131
807,-1
808,357
809,-1
810,357
811,84
812,54
813,128
814,840
815,228
816,-1
817,228
818,-1
819,25
820,-1
821,228
822,-1
823,123
824,618
825,136
826,327
827,-1
828,25
829,-1
830,224
831,598
832,-1
833,122
834,623
835,122
836,125
837,128
838,-1
839,135
840,-1
841,211
842,-1
843,-1
844,99
845,228
846,618
847,228
848,54
849,223
850,-1
851,-1
852,132
853,837
854,-1
855,128
856,783
857,135
858,-1
859,134
860,99
861,-1
862,122
863,-1
864,576
865,-1
866,228
867,373
868,-1
869,583
870,609
871,-1
872,54
873,-1
874,128
875,584
876,132
877,128
878,136
879,54
880,-1
881,221
882,54
883,288
884,820
885,-1
886,849
887,-1
888,856
889,135
890,-1
891,-1
892,630
893,357
894,-1
895,224
896,-1
897,-1
898,228
899,128
900,671
901,-1
902,-1
903,210
904,357
905,224
906,134
907,-1
908,122
909,-1
910,128
911,84
912,128
913,618
914,288
915,-1
916,-1
917,393
918,373
919,856
920,583
921,211
922,-1
923,128
924,127
925,603
926,373
927,357
928,856
929,583
930,127
931,181
932,879
933,-1
934,132
935,25
936,-1
937,-1
938,-1
939,-1
940,132
941,-1
942,-1
943,374
944,618
945,-1
946,25
947,-1
948,122
949,125
950,849
951,-1
952,-1
953,100
954,122
955,228
956,617
957,224
958,-1
959,132
960,-1
961,-1
962,-1
963,327
964,99
965,99
966,-1
967,357
968,228
969,-1
970,854
971,-1
972,-1
973,767
974,-1
975,618
976,122
977,131
978,0
979,582
980,224
981,221
982,-1
983,374
984,122
985,623
986,134
987,-1
988,-1
989,820
990,124
991,593
992,136
993,54
994,54
995,131
996,211
997,-1
998,-1
999,-1
1000,-1
1001,-1
1002,609
1003,618
1004,-1
1005,181
1006,-1
1007,-1
1008,-1
1009,135
1010,849
1011,879
1012,-1
1013,-1
1014,1
1015,618
1016,615
1017,327
1018,-1
1019,291
1020,224
1021,25
1022,373
1023,-1
1024,618
1025,0
1026,128
1027,-1
1028,127
1029,-1
1030,820
1031,-1
1032,224
1033,-1
1034,128
1035,-1
1036,211
1037,288
1038,100
1039,856
1040,782
1041,618
1042,373
1043,224
1044,-1
1045,122
1046,854
1047,-1
1048,0
1049,357
1050,849
1051,131
1052,-1
1053,54
1054,-1
1055,-1
1056,-1
1057,134
1058,-1
1059,131
1060,-1
1061,603
1062,54
1063,54
1064,132
1065,-1
1066,99
1067,100
1068,132
1069,128
1070,603
1071,-1
1072,373
1073,224
1074,852
1075,122
1076,-1
1077,791
1078,-1
1079,0
1080,616
1081,849
1082,856
1083,-1
1084,618
1085,849
1086,-1
1087,100
1088,135
1089,228
1090,54
1091,840
1092,357
1093,856
1094,-1
1095,603
1096,948
1097,54
1098,618
1099,-1
1100,-1
1101,766
1102,-1
1103,582
1104,-1
1105,-1
1106,181
1107,-1
1108,619
1109,124
1110,122
1111,839
1112,849
1113,-1
1114,2
1115,582
1116,618
1117,0
1118,576
1119,211
1120,-1
1121,1
1122,-1
1123,54
1124,-1
1125,-1
1126,-1
1127,357
1128,135
1129,849
1130,-1
1131,617
1132,576
1133,84
1134,-1
1135,609
1136,-1
1137,-1
1138,-1
1139,-1
1140,327
1141,-1
1142,116
1143,-1
1144,854
1145,932
1146,617
1147,617
1148,-1
1149,357
1150,-1
1151,-1
1152,-1
1153,-1
1154,25
1155,377
1156,136
1157,-1
1158,124
1159,135
1160,288
1161,-1
1162,228
1163,136
1164,840
1165,-1
1166,-1
1167,-1
1168,582
1169,221
1170,357
1171,-1
1172,99
1173,594
1174,-1
1175,856
1176,856
1177,837
1178,224
1179,54
1180,-1
1181,-1
1182,-1
1183,763
1184,576
1185,135
1186,-1
1187,-1
1188,357
1189,127
1190,891
1191,-1
1192,131
1193,602
1194,389
1195,-1
1196,849
1197,127
1198,-1
1199,228
1200,-1
1201,136
1202,767
1203,135
1204,599
1205,-1
1206,792
1207,-1
1208,116
1209,54
1210,357
1211,288
1212,-1
1213,-1
1214,228
1215,-1
1216,135
1217,357
1218,-1
1219,852
1220,-1
1221,122
1222,852
1223,628
1224,122
1225,128
1226,135
1227,116
1228,124
1229,125
1230,181
1231,54
1232,122
1233,54
1234,-1
1235,0
1236,856
1237,228
1238,-1
1239,-1
1240,-1
1241,136
1242,-1
1243,792
1244,357
1245,-1
1246,373
1247,620
1248,135
1249,84
1250,856
1251,54
1252,852
1253,136
1254,-1
1255,610
1256,854
1257,-1
1258,576
1259,-1
1260,913
1261,126
1262,125
1263,368
1264,-1
1265,224
1266,127
1267,357
1268,124
1269,0
1270,228
1271,-1
1272,116
1273,-1
1274,656
1275,-1
1276,228
1277,849
1278,25
1279,875
1280,202
1281,849
1282,122
1283,854
1284,-1
1285,181
1286,125
1287,609
1288,100
1289,849
1290,128
1291,-1
1292,-1
1293,618
1294,-1
1295,-1
1296,136
1297,948
1298,373
1299,598
1300,-1
1301,767
1302,852
1303,222
1304,676
1305,228
1306,202
1307,-1
1308,116
1309,616
1310,389
1311,135
1312,357
1313,-1
1314,-1
1315,100
1316,-1
1317,620
1318,357
1319,-1
1320,-1
1321,25
1322,54
1323,-1
1324,54
1325,124
1326,124
1327,290
1328,202
1329,116
1330,-1
1331,-1
1332,54
1333,135
1334,-1
1335,288
1336,-1
1337,582
1338,-1
1339,181
1340,127
1341,374
1342,606
1343,128
1344,-1
1345,393
1346,181
1347,775
1348,1
1349,377
1350,181
1351,879
1352,125
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,-1
1359,820
1360,125
1361,124
1362,-1
1363,135
1364,122
1365,-1
1366,606
1367,135
1368,373
1369,-1
1370,-1
1371,606
1372,-1
1373,122
1374,228
1375,373
1376,0
1377,-1
1378,-1
1379,377
1380,122
1381,127
1382,135
1383,856
1384,-1
1385,181
1386,122
1387,-1
1388,-1
1389,210
1390,-1
1391,856
1392,373
1393,127
1394,-1
1395,-1
1396,553
1397,134
1398,116
1399,136
1400,377
1401,1
1402,618
1403,-1
1404,1
1405,-1
1406,373
1407,357
1408,100
1409,127
1410,122
1411,583
1412,228
1413,837
1414,54
1415,181
1416,181
1417,125
1418,389
1419,-1
1420,583
1421,84
1422,599
1423,373
1424,617
1425,-1
1426,609
1427,-1
1428,-1
1429,-1
1430,852
1431,357
1432,357
1433,-1
1434,-1
1435,-1
1436,374
1437,618
1438,116
1439,-1
1440,582
1441,122
1442,-1
1443,736
1444,-1
1445,-1
1446,228
1447,-1
1448,-1
1449,122
1450,134
1451,136
1452,-1
1453,288
1454,-1
1455,-1
1456,211
1457,598
1458,676
1459,-1
1460,647
1461,849
1462,-1
1463,-1
1464,228
1465,202
1466,377
1467,849
1468,228
1469,-1
1470,-1
1471,-1
1472,357
1473,880
1474,-1
1475,583
1476,-1
1477,-1
1478,181
1479,-1
1480,-1
1481,-1
1482,-1
1483,357
1484,609
1485,-1
1486,792
1487,122
1488,127
1489,291
1490,638
1491,856
1492,856
1493,25
1494,-1
1495,389
1496,606
1497,122
1498,616
1499,576
1500,617
1501,127
1502,135
1503,-1
1504,623
1505,128
1506,127
1507,357
1508,211
1509,-1
1510,54
1511,-1
1512,-1
1513,0
1514,-1
1515,357
1516,-1
1517,852
1518,616
1519,116
1520,127
1521,-1
1522,136
1523,211
1524,820
1525,202
1526,-1
1527,618
1528,638
1529,116
1530,582
1531,122
1532,-1
1533,84
1534,211
1535,-1
1536,222
1537,856
1538,795
1539,-1
1540,-1
1541,135
1542,-1
1543,-1
1544,618
1545,128
1546,856
1547,228
1548,-1
1549,-1
1550,767
1551,603
1552,-1
1553,128
1554,25
1555,736
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,856
1562,288
1563,291
1564,-1
1565,820
1566,389
1567,820
1568,820
1569,852
1570,619
1571,599
1572,288
1573,671
1574,116
1575,135
1576,-1
1577,-1
1578,222
1579,-1
1580,609
1581,-1
1582,288
1583,856
1584,-1
1585,211
1586,-1
1587,122
1588,605
1589,620
1590,228
1591,-1
1592,-1
1593,84
1594,-1
1595,-1
1596,357
1597,100
1598,136
1599,127
1600,583
1601,357
1602,136
1603,116
1604,234
1605,181
1606,126
1607,136
1608,181
1609,357
1610,775
1611,377
1612,-1
1613,854
1614,125
1615,-1
1616,605
1617,792
1618,-1
1619,-1
1620,-1
1621,-1
1622,840
1623,125
1624,-1
1625,-1
1626,357
1627,606
1628,789
1629,-1
1630,760
1631,-1
1632,-1
1633,-1
1634,676
1635,127
1636,128
1637,768
1638,122
1639,124
1640,373
1641,222
1642,-1
1643,-1
1644,-1
1645,638
1646,880
1647,1
1648,-1
1649,-1
1650,377
1651,136
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,618
1658,99
1659,327
1660,100
1661,-1
1662,100
1663,100
1664,100
1665,856
1666,116
1667,631
1668,-1
1669,-1
1670,127
1671,-1
1672,135
1673,84
1674,228
1675,95
1676,-1
1677,647
1678,840
1679,-1
1680,234
1681,127
1682,100
1683,228
1684,116
1685,211
1686,81
1687,116
1688,357
1689,54
1690,-1
1691,854
1692,775
1693,-1
1694,-1
1695,227
1696,-1
1697,-1
1698,228
1699,122
1700,222
1701,389
1702,-1
1703,623
1704,327
1705,122
1706,357
1707,374
1708,-1
1709,-1
1710,-1
1711,221
1712,116
1713,-1
1714,-1
1715,-1
1716,-1
1717,-1
1718,-1
1719,-1
1720,357
1721,-1
1722,583
1723,222
1724,-1
1725,854
1726,288
1727,856
1728,122
1729,971
1730,228
1731,-1
1732,-1
1733,81
1734,583
1735,-1
1736,-1
1737,616
1738,-1
1739,-1
1740,100
1741,-1
1742,1
1743,-1
1744,116
1745,583
1746,618
1747,647
1748,-1
1749,617
1750,-1
1751,-1
1752,-1
1753,357
1754,288
1755,222
1756,225
1757,-1
1758,-1
1759,-1
1760,116
1761,-1
1762,-1
1763,617
1764,-1
1765,-1
1766,357
1767,228
1768,623
1769,-1
1770,-1
1771,122
1772,125
1773,357
1774,85
1775,-1
1776,134
1777,222
1778,211
1779,290
1780,-1
1781,582
1782,122
1783,-1
1784,-1
1785,618
1786,127
1787,-1
1788,-1
1789,122
1790,-1
1791,357
1792,127
1793,-1
1794,234
1795,366
1796,583
1797,122
1798,856
1799,116
1800,837
1801,602
1802,122
1803,1
1804,598
1805,122
1806,617
1807,630
1808,81
1809,856
1810,556
1811,1
1812,84
1813,-1
1814,617
1815,-1
1816,122
1817,-1
1818,122
1819,135
1820,124
1821,-1
1822,-1
1823,228
1824,100
1825,181
1826,1
1827,-1
1828,623
1829,122
1830,100
1831,-1
1832,856
1833,-1
1834,221
1835,647
1836,122
1837,-1
1838,-1
1839,126
1840,-1
1841,127
1842,-1
1843,389
1844,357
1845,-1
1846,122
1847,-1
1848,795
1849,100
1850,127
1851,-1
1852,-1
1853,647
1854,-1
1855,-1
1856,1
1857,-1
1858,389
1859,357
1860,-1
1861,-1
1862,126
1863,-1
1864,127
1865,95
1866,222
1867,135
1868,-1
1869,854
1870,-1
1871,-1
1872,-1
1873,126
1874,-1
1875,389
1876,-1
1877,127
1878,617
1879,852
1880,100
1881,-1
1882,-1
1883,-1
1884,366
1885,288
1886,-1
1887,-1
1888,124
1889,564
1890,95
1891,234
1892,228
1893,-1
1894,-1
1895,-1
1896,134
1897,377
1898,116
1899,-1
1900,617
1901,127
1902,-1
1903,100
1904,222
1905,618
1906,225
1907,-1
1908,852
1909,-1
1910,-1
1911,618
1912,126
1913,357
1914,-1
1915,610
1916,606
1917,357
1918,583
1919,-1
1920,-1
1921,583
1922,100
1923,618
1924,617
1925,-1
1926,-1
1927,820
1928,647
1929,-1
1930,-1
1931,856
1932,14
1933,-1
1934,100
1935,126
1936,-1
1937,-1
1938,-1
1939,583
1940,789
1941,56
1942,583
1943,122
1944,-1
1945,85
1946,-1
1947,124
1948,116
1949,617
1950,576
1951,357
1952,-1
1953,-1
1954,-1
1955,116
1956,854
1957,-1
1958,357
1959,234
1960,-1
1961,116
1962,-1
1963,100
1964,-1
1965,389
1966,618
1967,211
1968,122
1969,-1
1970,56
1971,95
1972,122
1973,618
1974,-1
1975,-1
1976,14
1977,1
1978,618
1979,-1
1980,136
1981,366
1982,576
1983,81
1984,-1
1985,100
1986,775
1987,122
1988,-1
1989,-1
1990,583
1991,-1
1992,124
1993,225
1994,290
1995,56
1996,288
1997,647
1998,-1
1999,81
2000,-1
2001,-1
2002,-1
2003,234
2004,124
2005,357
2006,-1
2007,-1
2008,-1
2009,-1
2010,56
2011,-1
2012,227
2013,81
2014,-1
2015,-1
2016,-1
2017,617
2018,782
2019,856
2020,116
2021,181
2022,181
2023,288
2024,116
2025,116
2026,-1
2027,393
2028,225
2029,-1
2030,234
2031,116
2032,95
2033,-1
2034,780
2035,603
2036,852
2037,-1
2038,357
2039,116
2040,-1
2041,-1
2042,2
2043,-1
2044,181
2045,-1
2046,-1
2047,638
2048,-1
2049,357
2050,366
2051,357
2052,618
2053,-1
2054,288
2055,583
2056,617
2057,-1
2058,100
2059,357
2060,-1
2061,84
2062,14
2063,-1
2064,-1
2065,602
2066,-1
2067,-1
2068,-1
2069,95
2070,-1
2071,-1
2072,217
2073,14
2074,638
2075,126
2076,-1
2077,227
2078,116
2079,373
2080,-1
2081,-1
2082,-1
2083,-1
2084,-1
2085,100
2086,618
2087,-1
2088,-1
2089,671
2090,583
2091,84
2092,606
2093,617
2094,615
2095,227
2096,85
2097,81
2098,-1
2099,775
2100,-1
2101,-1
2102,127
2103,-1
2104,-1
2105,357
2106,393
2107,-1
2108,-1
2109,-1
2110,-1
2111,-1
2112,-1
2113,116
2114,225
2115,227
2116,638
2117,366
2118,-1
2119,-1
2120,126
2121,-1
2122,617
2123,14
2124,389
2125,-1
2126,766
2127,-1
2128,616
2129,619
2130,85
2131,125
2132,99
2133,638
2134,-1
2135,-1
2136,-1
2137,234
2138,-1
2139,124
2140,389
2141,290
2142,620
2143,116
2144,-1
2145,792
2146,-1
2147,-1
2148,-1
2149,181
2150,116
2151,-1
2152,81
2153,-1
2154,181
2155,820
2156,603
2157,-1
2158,-1
2159,100
2160,631
2161,-1
2162,-1
2163,116
2164,2
2165,100
2166,-1
2167,852
2168,856
2169,95
2170,-1
2171,-1
2172,234
2173,234
2174,2
2175,-1
2176,-1
2177,617
2178,617
2179,-1
2180,-1
2181,116
2182,288
2183,856
2184,368
2185,116
2186,638
2187,116
2188,81
2189,647
2190,767
2191,617
2192,-1
2193,227
2194,-1
2195,377
2196,880
2197,227
2198,202
2199,234
2200,854
2201,583
2202,617
2203,116
2204,-1
2205,-1
2206,-1
2207,357
2208,227
2209,84
2210,582
2211,879
2212,181
2213,-1
2214,-1
2215,-1
2216,-1
2217,116
2218,775
2219,-1
2220,-1
2221,125
2222,-1
2223,-1
2224,583
2225,-1
2226,357
2227,-1
2228,357
2229,235
2230,-1
2231,-1
2232,84
2233,-1
2234,14
2235,-1
2236,100
2237,389
2238,638
2239,357
2240,290
2241,288
2242,-1
2243,100
2244,-1
2245,879
2246,127
2247,-1
2248,879
2249,-1
2250,-1
2251,-1
2252,-1
2253,-1
2254,-1
2255,81
2256,357
2257,99
2258,617
2259,630
2260,81
2261,136
2262,357
2263,14
2264,-1
2265,-1
2266,357
2267,95
2268,-1
2269,181
2270,852
2271,393
2272,-1
2273,14
2274,81
2275,-1
2276,-1
2277,357
2278,-1
2279,221
2280,-1
2281,-1
2282,638
2283,-1
2284,366
2285,181
2286,181
2287,-1
2288,-1
2289,368
2290,-1
2291,-1
2292,227
2293,856
2294,85
2295,-1
2296,856
2297,99
2298,227
2299,56
2300,1
2301,1
2302,-1
2303,-1
2304,638
2305,-1
2306,81
2307,14
2308,95
2309,126
2310,368
2311,638
2312,-1
2313,132
2314,-1
2315,368
2316,638
2317,-1
2318,81
2319,617
2320,357
2321,94
2322,-1
2323,-1
2324,-1
2325,234
2326,631
2327,221
2328,124
2329,-1
2330,-1
2331,-1
2332,221
2333,-1
2334,85
2335,-1
2336,225
2337,-1
2338,95
2339,225
2340,637
2341,-1
2342,81
2343,-1
2344,601
2345,94
2346,129
2347,638
2348,357
2349,-1
2350,-1
2351,616
2352,760
2353,100
2354,126
2355,-1
2356,-1
2357,638
2358,-1
2359,95
2360,95
2361,-1
2362,535
2363,389
2364,95
2365,-1
2366,-1
2367,210
2368,132
2369,94
2370,-1
2371,227
2372,-1
2373,181
2374,-1
2375,95
2376,126
2377,-1
2378,-1
2379,-1
2380,14
2381,116
2382,2
2383,789
2384,583
2385,357
2386,-1
2387,852
2388,116
2389,553
2390,-1
2391,84
2392,610
2393,638
2394,94
2395,357
2396,-1
2397,-1
2398,-1
2399,-1
2400,615
2401,227
2402,132
2403,227
2404,856
2405,622
2406,-1
2407,366
2408,-1
2409,227
2410,132
2411,618
2412,-1
2413,227
2414,-1
2415,-1
2416,853
2417,598
2418,-1
2419,-1
2420,181
2421,14
2422,-1
2423,-1
2424,210
2425,126
2426,95
2427,-1
2428,132
2429,126
2430,2
2431,126
2432,95
2433,125
2434,95
2435,-1
2436,599
2437,-1
2438,-1
2439,638
2440,327
2441,-1
2442,377
2443,225
2444,609
2445,95
2446,-1
2447,227
2448,-1
2449,14
2450,116
2451,-1
2452,94
2453,327
2454,-1
2455,85
2456,606
2457,291
2458,116
2459,852
2460,-1
2461,95
2462,130
2463,225
2464,116
2465,357
2466,227
2467,85
2468,-1
2469,-1
2470,-1
2471,795
2472,609
2473,94
2474,227
2475,638
2476,227
2477,99
2478,647
2479,-1
2480,1
2481,775
2482,100
2483,116
2484,-1
2485,-1
2486,-1
2487,637
2488,290
2489,-1
2490,-1
2491,-1
2492,2
2493,81
2494,126
2495,357
2496,-1
2497,85
2498,-1
2499,368
2500,130
2501,-1
2502,95
2503,837
2504,129
2505,-1
2506,366
2507,576
2508,618
2509,225
2510,225
2511,-1
2512,-1
2513,56
2514,225
2515,775
2516,81
2517,854
2518,-1
2519,-1
2520,-1
2521,126
2522,357
2523,-1
2524,-1
2525,290
2526,-1
2527,225
2528,-1
2529,-1
2530,852
2531,221
2532,852
2533,638
2534,615
2535,132
2536,95
2537,-1
2538,99
2539,132
2540,116
2541,129
2542,-1
2543,-1
2544,-1
2545,840
2546,227
2547,-1
2548,-1
2549,-1
2550,-1
2551,637
2552,366
2553,56
2554,-1
2555,-1
2556,225
2557,95
2558,-1
2559,204
2560,602
2561,94
2562,290
2563,126
2564,-1
2565,1
2566,854
2567,638
2568,-1
2569,-1
2570,-1
2571,852
2572,-1
2573,-1
2574,-1
2575,227
2576,-1
2577,366
2578,366
2579,-1
2580,81
2581,14
2582,-1
2583,-1
2584,406
2585,853
2586,125
2587,-1
2588,-1
2589,-1
2590,227
2591,-1
2592,357
2593,119
2594,366
2595,856
2596,-1
2597,-1
2598,227
2599,-1
2600,-1
2601,638
2602,-1
2603,616
2604,-1
2605,1
2606,-1
2607,559
2608,132
2609,95
2610,227
2611,-1
2612,-1
2613,125
2614,81
2615,583
2616,-1
2617,-1
2618,-1
2619,2
2620,324
2621,-1
2622,609
2623,-1
2624,2
2625,-1
2626,-1
2627,-1
2628,56
2629,225
2630,366
2631,-1
2632,618
2633,95
2634,-1
2635,366
2636,290
2637,-1
2638,1
2639,-1
2640,-1
2641,95
2642,620
2643,-1
2644,618
2645,-1
2646,-1
2647,583
2648,-1
2649,56
2650,-1
2651,-1
2652,-1
2653,-1
2654,-1
2655,126
2656,-1
2657,56
2658,85
2659,-1
2660,623
2661,81
2662,369
2663,-1
2664,620
2665,-1
2666,81
2667,837
2668,366
2669,-1
2670,94
2671,94
2672,-1
2673,-1
2674,-1
2675,132
2676,-1
2677,671
2678,181
2679,-1
2680,357
2681,-1
2682,95
2683,-1
2684,-1
2685,-1
2686,837
2687,-1
2688,-1
2689,95
2690,-1
2691,181
2692,327
2693,95
2694,132
2695,854
2696,-1
2697,856
2698,-1
2699,227
2700,95
2701,290
2702,136
2703,235
2704,235
2705,126
2706,181
2707,-1
2708,100
2709,671
2710,-1
2711,-1
2712,126
2713,95
2714,132
2715,235
2716,603
2717,126
2718,-1
2719,-1
2720,227
2721,56
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,357
2728,227
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,583
2735,1
2736,227
2737,610
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,86
2745,-1
2746,-1
2747,-1
2748,126
2749,837
2750,-1
2751,126
2752,227
2753,-1
2754,879
2755,95
2756,81
2757,880
2758,-1
2759,130
2760,406
2761,-1
2762,856
2763,584
2764,-1
2765,852
2766,-1
2767,-1
2768,95
2769,622
2770,227
2771,-1
2772,-1
2773,324
2774,-1
2775,763
2776,598
2777,-1
2778,95
2779,638
2780,856
2781,-1
2782,94
2783,-1
2784,366
2785,638
2786,95
2787,1
2788,-1
2789,-1
2790,235
2791,-1
2792,-1
2793,-1
2794,85
2795,-1
2796,136
2797,780
2798,854
2799,-1
