id,label
383,385
384,111
385,874
386,661
387,0
388,874
389,41
390,0
391,349
392,-1
393,619
394,874
395,0
396,111
397,619
398,35
399,368
400,659
401,41
402,0
403,0
404,0
405,0
406,661
407,0
408,-1
409,874
410,874
411,660
412,659
413,56
414,657
415,569
416,0
417,611
418,0
419,536
420,41
421,657
422,383
423,337
424,660
425,541
426,0
427,-1
428,803
429,134
430,0
431,-1
432,-1
433,660
434,-1
435,349
436,569
437,0
438,0
439,0
440,0
441,619
442,-1
443,0
444,0
445,0
446,328
447,660
448,0
449,0
450,635
451,-1
452,874
453,-1
454,328
455,-1
456,0
457,0
458,0
459,874
460,0
461,111
462,660
463,-1
464,0
465,874
466,804
467,659
468,661
469,0
470,804
471,595
472,886
473,639
474,803
475,0
476,328
477,660
478,-1
479,619
480,0
481,0
482,874
483,660
484,0
485,-1
486,660
487,569
488,0
489,176
490,639
491,659
492,874
493,0
494,0
495,337
496,0
497,0
498,-1
499,-1
500,0
501,874
502,104
503,662
504,386
505,804
506,536
507,0
508,660
509,657
510,-1
511,611
512,0
513,-1
514,0
515,349
516,382
517,69
518,874
519,0
520,660
521,304
522,658
523,0
524,0
525,-1
526,-1
527,0
528,386
529,0
530,385
531,662
532,0
533,0
534,657
535,0
536,874
537,0
538,0
539,385
540,639
541,658
542,0
543,0
544,0
545,0
546,0
547,27
548,0
549,803
550,0
551,639
552,0
553,536
554,541
555,0
556,-1
557,0
558,803
559,328
560,0
561,0
562,41
563,619
564,661
565,0
566,110
567,-1
568,349
569,-1
570,0
571,349
572,27
573,662
574,595
575,0
576,658
577,659
578,659
579,41
580,619
581,368
582,536
583,41
584,660
585,0
586,0
587,660
588,0
589,-1
590,-1
591,349
592,0
593,178
594,660
595,124
596,541
597,385
598,27
599,134
600,0
601,660
602,328
603,385
604,110
605,0
606,639
607,0
608,0
609,0
610,0
611,658
612,660
613,657
614,611
615,385
616,349
617,-1
618,886
619,662
620,0
621,-1
622,382
623,661
624,0
625,874
626,349
627,0
628,349
629,0
630,660
631,-1
632,71
633,0
634,386
635,874
636,-1
637,177
638,382
639,0
640,660
641,386
642,0
643,0
644,0
645,-1
646,658
647,0
648,0
649,0
650,658
651,-1
652,0
653,0
654,660
655,0
656,0
657,639
658,658
659,658
660,886
661,874
662,0
663,-1
664,0
665,0
666,-1
667,569
668,388
669,660
670,349
671,619
672,0
673,-1
674,0
675,-1
676,368
677,0
678,72
679,-1
680,382
681,178
682,-1
683,0
684,349
685,874
686,803
687,383
688,56
689,0
690,595
691,868
692,-1
693,349
694,-1
695,0
696,349
697,383
698,657
699,386
700,886
701,110
702,658
703,660
704,618
705,134
706,0
707,0
708,661
709,-1
710,886
711,0
712,541
713,-1
714,386
715,-1
716,0
717,874
718,874
719,56
720,337
721,-1
722,0
723,0
724,0
725,657
726,0
727,885
728,0
729,658
730,-1
731,382
732,-1
733,874
734,0
735,660
736,-1
737,349
738,660
739,104
740,541
741,0
742,658
743,-1
744,0
745,-1
746,383
747,0
748,-1
749,886
750,536
751,0
752,304
753,595
754,660
755,874
756,0
757,619
758,0
759,382
760,386
761,874
762,0
763,0
764,0
765,349
766,0
767,639
768,885
769,382
770,0
771,611
772,0
773,349
774,0
775,639
776,595
777,0
778,304
779,-1
780,349
781,0
782,0
783,660
784,660
785,874
786,385
787,-1
788,0
789,-1
790,0
791,0
792,0
793,-1
794,304
795,0
796,135
797,-1
798,386
799,662
800,874
801,134
802,0
803,885
804,661
805,0
806,368
807,842
808,0
809,0
810,0
811,619
812,639
813,660
814,41
815,885
816,0
817,886
818,0
819,662
820,-1
821,886
822,328
823,349
824,0
825,569
826,337
827,0
828,662
829,658
830,874
831,69
832,0
833,-1
834,804
835,657
836,382
837,660
838,-1
839,386
840,0
841,328
842,-1
843,595
844,619
845,-1
846,0
847,886
848,661
849,-1
850,595
851,349
852,658
853,41
854,541
855,660
856,0
857,-1
858,0
859,349
860,-1
861,0
862,-1
863,843
864,364
865,-1
866,885
867,0
868,662
869,382
870,383
871,-1
872,639
873,803
874,660
875,69
876,-1
877,660
878,569
879,-1
880,111
881,0
882,661
883,0
884,0
885,0
886,0
887,-1
888,0
889,386
890,619
891,0
892,803
893,0
894,349
895,874
896,134
897,-1
898,885
899,660
900,-1
901,124
902,-1
903,337
904,0
905,874
906,349
907,0
908,-1
909,804
910,660
911,619
912,660
913,0
914,0
915,-1
916,0
917,0
918,0
919,0
920,382
921,328
922,0
923,660
924,349
925,178
926,0
927,0
928,0
929,382
930,349
931,868
932,0
933,842
934,-1
935,662
936,-1
937,-1
938,-1
939,328
940,658
941,-1
942,842
943,0
944,0
945,-1
946,-1
947,0
948,-1
949,-1
950,0
951,-1
952,69
953,639
954,-1
955,-1
956,0
957,874
958,0
959,658
960,803
961,0
962,124
963,337
964,619
965,-1
966,0
967,0
968,886
969,111
970,0
971,619
972,-1
973,0
974,0
975,0
976,657
977,368
978,56
979,383
980,874
981,0
982,304
983,0
984,657
985,804
986,-1
987,0
988,658
989,0
990,660
991,70
992,536
993,-1
994,639
995,368
996,328
997,-1
998,803
999,0
1000,0
1001,611
1002,383
1003,0
1004,-1
1005,868
1006,0
1007,-1
1008,0
1009,-1
1010,0
1011,0
1012,886
1013,0
1014,-1
1015,0
1016,182
1017,-1
1018,-1
1019,0
1020,874
1021,662
1022,0
1023,328
1024,0
1025,56
1026,660
1027,-1
1028,349
1029,328
1030,0
1031,0
1032,874
1033,0
1034,660
1035,-1
1036,-1
1037,0
1038,619
1039,0
1040,0
1041,0
1042,0
1043,874
1044,0
1045,-1
1046,0
1047,0
1048,56
1049,0
1050,0
1051,368
1052,0
1053,661
1054,0
1055,69
1056,842
1057,-1
1058,69
1059,368
1060,541
1061,178
1062,-1
1063,661
1064,658
1065,0
1066,-1
1067,618
1068,-1
1069,660
1070,178
1071,0
1072,0
1073,-1
1074,0
1075,-1
1076,0
1077,134
1078,368
1079,56
1080,843
1081,0
1082,0
1083,-1
1084,0
1085,0
1086,-1
1087,639
1088,-1
1089,886
1090,-1
1091,41
1092,0
1093,0
1094,541
1095,178
1096,0
1097,-1
1098,0
1099,111
1100,-1
1101,0
1102,619
1103,383
1104,368
1105,-1
1106,868
1107,-1
1108,-1
1109,660
1110,-1
1111,41
1112,0
1113,619
1114,50
1115,383
1116,0
1117,56
1118,304
1119,328
1120,660
1121,27
1122,368
1123,-1
1124,0
1125,110
1126,0
1127,0
1128,386
1129,0
1130,-1
1131,0
1132,-1
1133,611
1134,124
1135,383
1136,-1
1137,-1
1138,0
1139,0
1140,337
1141,0
1142,-1
1143,0
1144,0
1145,-1
1146,0
1147,0
1148,-1
1149,0
1150,0
1151,843
1152,-1
1153,595
1154,662
1155,0
1156,541
1157,0
1158,660
1159,386
1160,0
1161,-1
1162,886
1163,569
1164,41
1165,-1
1166,0
1167,0
1168,383
1169,0
1170,0
1171,660
1172,619
1173,187
1174,0
1175,0
1176,0
1177,41
1178,874
1179,661
1180,619
1181,124
1182,0
1183,0
1184,337
1185,386
1186,0
1187,388
1188,0
1189,349
1190,0
1191,0
1192,368
1193,-1
1194,0
1195,0
1196,0
1197,349
1198,0
1199,-1
1200,-1
1201,536
1202,0
1203,386
1204,-1
1205,-1
1206,134
1207,-1
1208,627
1209,-1
1210,0
1211,0
1212,0
1213,110
1214,842
1215,-1
1216,-1
1217,0
1218,-1
1219,0
1220,349
1221,-1
1222,0
1223,-1
1224,-1
1225,-1
1226,386
1227,627
1228,660
1229,-1
1230,868
1231,661
1232,-1
1233,-1
1234,803
1235,56
1236,0
1237,884
1238,595
1239,0
1240,541
1241,-1
1242,69
1243,134
1244,0
1245,0
1246,0
1247,-1
1248,-1
1249,611
1250,0
1251,-1
1252,0
1253,536
1254,69
1255,304
1256,0
1257,0
1258,364
1259,843
1260,0
1261,-1
1262,382
1263,0
1264,187
1265,-1
1266,349
1267,0
1268,660
1269,56
1270,886
1271,388
1272,627
1273,595
1274,-1
1275,0
1276,885
1277,0
1278,662
1279,0
1280,0
1281,0
1282,-1
1283,0
1284,328
1285,868
1286,382
1287,383
1288,618
1289,0
1290,-1
1291,-1
1292,541
1293,0
1294,69
1295,0
1296,569
1297,0
1298,0
1299,68
1300,0
1301,0
1302,0
1303,874
1304,-1
1305,-1
1306,0
1307,660
1308,627
1309,843
1310,0
1311,386
1312,0
1313,874
1314,-1
1315,619
1316,0
1317,-1
1318,0
1319,328
1320,383
1321,662
1322,-1
1323,0
1324,661
1325,660
1326,660
1327,0
1328,0
1329,627
1330,0
1331,0
1332,-1
1333,386
1334,68
1335,0
1336,70
1337,383
1338,0
1339,868
1340,349
1341,0
1342,177
1343,-1
1344,595
1345,0
1346,868
1347,0
1348,27
1349,0
1350,868
1351,0
1352,-1
1353,-1
1354,-1
1355,0
1356,-1
1357,-1
1358,0
1359,0
1360,382
1361,660
1362,0
1363,386
1364,591
1365,-1
1366,177
1367,-1
1368,0
1369,-1
1370,0
1371,177
1372,0
1373,591
1374,886
1375,0
1376,56
1377,0
1378,115
1379,0
1380,591
1381,349
1382,386
1383,0
1384,-1
1385,868
1386,-1
1387,0
1388,0
1389,328
1390,0
1391,0
1392,0
1393,349
1394,595
1395,-1
1396,71
1397,-1
1398,627
1399,536
1400,0
1401,-1
1402,0
1403,0
1404,27
1405,-1
1406,0
1407,0
1408,-1
1409,349
1410,282
1411,382
1412,842
1413,41
1414,661
1415,868
1416,868
1417,382
1418,0
1419,595
1420,382
1421,611
1422,-1
1423,0
1424,0
1425,388
1426,383
1427,0
1428,-1
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,627
1439,-1
1440,383
1441,591
1442,0
1443,0
1444,884
1445,-1
1446,-1
1447,387
1448,0
1449,591
1450,-1
1451,541
1452,611
1453,0
1454,541
1455,124
1456,328
1457,68
1458,-1
1459,-1
1460,110
1461,0
1462,134
1463,111
1464,-1
1465,0
1466,0
1467,0
1468,-1
1469,0
1470,595
1471,0
1472,0
1473,0
1474,842
1475,382
1476,388
1477,-1
1478,868
1479,-1
1480,0
1481,0
1482,-1
1483,0
1484,383
1485,0
1486,135
1487,591
1488,349
1489,0
1490,0
1491,0
1492,0
1493,-1
1494,-1
1495,0
1496,177
1497,591
1498,843
1499,364
1500,0
1501,349
1502,-1
1503,-1
1504,804
1505,-1
1506,349
1507,0
1508,328
1509,-1
1510,-1
1511,-1
1512,0
1513,56
1514,0
1515,0
1516,-1
1517,0
1518,843
1519,627
1520,349
1521,884
1522,536
1523,328
1524,0
1525,0
1526,595
1527,0
1528,0
1529,627
1530,383
1531,591
1532,-1
1533,611
1534,328
1535,0
1536,-1
1537,0
1538,115
1539,0
1540,-1
1541,-1
1542,-1
1543,0
1544,0
1545,-1
1546,0
1547,842
1548,0
1549,0
1550,0
1551,178
1552,-1
1553,-1
1554,-1
1555,0
1556,0
1557,0
1558,-1
1559,328
1560,625
1561,0
1562,0
1563,0
1564,843
1565,0
1566,0
1567,0
1568,0
1569,0
1570,-1
1571,-1
1572,0
1573,-1
1574,627
1575,386
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,0
1583,0
1584,0
1585,328
1586,-1
1587,591
1588,70
1589,-1
1590,-1
1591,382
1592,842
1593,-1
1594,884
1595,-1
1596,0
1597,618
1598,536
1599,349
1600,382
1601,0
1602,-1
1603,627
1604,316
1605,868
1606,387
1607,569
1608,868
1609,0
1610,0
1611,0
1612,0
1613,0
1614,382
1615,874
1616,70
1617,134
1618,602
1619,0
1620,0
1621,-1
1622,41
1623,382
1624,541
1625,804
1626,0
1627,177
1628,135
1629,0
1630,0
1631,-1
1632,0
1633,0
1634,-1
1635,349
1636,-1
1637,0
1638,591
1639,-1
1640,0
1641,-1
1642,-1
1643,0
1644,0
1645,0
1646,0
1647,27
1648,0
1649,0
1650,0
1651,536
1652,0
1653,0
1654,0
1655,-1
1656,0
1657,0
1658,602
1659,337
1660,-1
1661,382
1662,-1
1663,-1
1664,618
1665,0
1666,627
1667,-1
1668,0
1669,842
1670,349
1671,884
1672,-1
1673,611
1674,842
1675,635
1676,0
1677,110
1678,41
1679,0
1680,316
1681,349
1682,618
1683,842
1684,627
1685,328
1686,282
1687,627
1688,0
1689,635
1690,-1
1691,0
1692,0
1693,0
1694,-1
1695,-1
1696,0
1697,0
1698,842
1699,591
1700,-1
1701,0
1702,0
1703,804
1704,-1
1705,591
1706,0
1707,0
1708,625
1709,-1
1710,593
1711,0
1712,627
1713,0
1714,0
1715,0
1716,-1
1717,328
1718,0
1719,803
1720,0
1721,625
1722,382
1723,874
1724,0
1725,0
1726,0
1727,0
1728,591
1729,0
1730,842
1731,-1
1732,-1
1733,282
1734,382
1735,328
1736,0
1737,843
1738,-1
1739,304
1740,618
1741,842
1742,27
1743,-1
1744,627
1745,382
1746,0
1747,110
1748,0
1749,0
1750,-1
1751,884
1752,-1
1753,0
1754,0
1755,874
1756,-1
1757,-1
1758,-1
1759,0
1760,627
1761,0
1762,0
1763,0
1764,0
1765,-1
1766,0
1767,842
1768,804
1769,-1
1770,-1
1771,591
1772,388
1773,0
1774,328
1775,337
1776,-1
1777,874
1778,328
1779,0
1780,70
1781,383
1782,591
1783,-1
1784,884
1785,0
1786,349
1787,0
1788,0
1789,591
1790,310
1791,0
1792,349
1793,-1
1794,316
1795,0
1796,382
1797,591
1798,0
1799,593
1800,41
1801,804
1802,591
1803,35
1804,68
1805,591
1806,0
1807,-1
1808,282
1809,0
1810,69
1811,27
1812,-1
1813,0
1814,0
1815,0
1816,591
1817,0
1818,591
1819,-1
1820,593
1821,843
1822,-1
1823,842
1824,618
1825,868
1826,27
1827,635
1828,804
1829,591
1830,-1
1831,625
1832,0
1833,0
1834,0
1835,110
1836,591
1837,337
1838,0
1839,-1
1840,635
1841,349
1842,-1
1843,0
1844,0
1845,0
1846,591
1847,569
1848,115
1849,618
1850,349
1851,-1
1852,-1
1853,110
1854,625
1855,625
1856,27
1857,-1
1858,0
1859,0
1860,0
1861,0
1862,388
1863,-1
1864,349
1865,-1
1866,874
1867,-1
1868,0
1869,0
1870,0
1871,115
1872,-1
1873,387
1874,0
1875,0
1876,328
1877,349
1878,0
1879,0
1880,-1
1881,70
1882,635
1883,0
1884,0
1885,0
1886,625
1887,0
1888,593
1889,311
1890,-1
1891,316
1892,-1
1893,868
1894,804
1895,0
1896,-1
1897,0
1898,593
1899,541
1900,0
1901,349
1902,124
1903,-1
1904,-1
1905,0
1906,-1
1907,-1
1908,0
1909,0
1910,387
1911,0
1912,387
1913,0
1914,0
1915,304
1916,177
1917,0
1918,382
1919,70
1920,-1
1921,382
1922,-1
1923,0
1924,0
1925,337
1926,804
1927,0
1928,110
1929,-1
1930,625
1931,0
1932,-1
1933,-1
1934,618
1935,387
1936,0
1937,-1
1938,0
1939,382
1940,135
1941,625
1942,382
1943,591
1944,349
1945,328
1946,328
1947,593
1948,593
1949,0
1950,364
1951,0
1952,0
1953,-1
1954,0
1955,593
1956,0
1957,-1
1958,0
1959,316
1960,0
1961,593
1962,-1
1963,-1
1964,-1
1965,0
1966,0
1967,328
1968,591
1969,328
1970,-1
1971,635
1972,591
1973,0
1974,0
1975,0
1976,-1
1977,27
1978,0
1979,635
1980,-1
1981,0
1982,364
1983,282
1984,0
1985,618
1986,0
1987,591
1988,282
1989,-1
1990,382
1991,69
1992,593
1993,-1
1994,0
1995,625
1996,0
1997,110
1998,804
1999,282
2000,337
2001,-1
2002,-1
2003,316
2004,593
2005,0
2006,0
2007,0
2008,0
2009,618
2010,625
2011,618
2012,884
2013,282
2014,110
2015,0
2016,41
2017,0
2018,0
2019,0
2020,-1
2021,868
2022,868
2023,0
2024,593
2025,593
2026,0
2027,0
2028,-1
2029,0
2030,316
2031,593
2032,635
2033,0
2034,0
2035,178
2036,0
2037,0
2038,0
2039,593
2040,0
2041,0
2042,-1
2043,0
2044,868
2045,0
2046,0
2047,0
2048,602
2049,0
2050,0
2051,0
2052,0
2053,602
2054,0
2055,382
2056,0
2057,635
2058,618
2059,0
2060,-1
2061,611
2062,-1
2063,0
2064,0
2065,804
2066,387
2067,0
2068,884
2069,635
2070,0
2071,591
2072,0
2073,-1
2074,0
2075,387
2076,0
2077,-1
2078,-1
2079,0
2080,884
2081,884
2082,0
2083,0
2084,804
2085,618
2086,0
2087,70
2088,0
2089,-1
2090,382
2091,611
2092,177
2093,0
2094,182
2095,884
2096,328
2097,282
2098,176
2099,0
2100,316
2101,0
2102,-1
2103,602
2104,842
2105,0
2106,0
2107,-1
2108,0
2109,0
2110,111
2111,-1
2112,178
2113,593
2114,-1
2115,-1
2116,0
2117,0
2118,0
2119,868
2120,387
2121,-1
2122,0
2123,-1
2124,0
2125,868
2126,0
2127,0
2128,843
2129,222
2130,328
2131,388
2132,602
2133,0
2134,-1
2135,388
2136,124
2137,316
2138,0
2139,593
2140,0
2141,0
2142,-1
2143,593
2144,-1
2145,134
2146,868
2147,316
2148,-1
2149,868
2150,593
2151,187
2152,282
2153,0
2154,868
2155,0
2156,178
2157,69
2158,542
2159,-1
2160,-1
2161,542
2162,635
2163,593
2164,-1
2165,618
2166,842
2167,0
2168,0
2169,635
2170,0
2171,542
2172,316
2173,316
2174,50
2175,0
2176,0
2177,0
2178,0
2179,868
2180,-1
2181,593
2182,0
2183,0
2184,0
2185,593
2186,0
2187,-1
2188,282
2189,110
2190,0
2191,0
2192,635
2193,884
2194,-1
2195,0
2196,0
2197,884
2198,0
2199,316
2200,0
2201,-1
2202,0
2203,-1
2204,0
2205,625
2206,0
2207,0
2208,884
2209,611
2210,383
2211,0
2212,868
2213,0
2214,635
2215,-1
2216,-1
2217,593
2218,0
2219,0
2220,-1
2221,388
2222,0
2223,-1
2224,-1
2225,625
2226,0
2227,0
2228,0
2229,-1
2230,-1
2231,0
2232,-1
2233,635
2234,-1
2235,542
2236,618
2237,0
2238,0
2239,0
2240,0
2241,0
2242,-1
2243,-1
2244,69
2245,0
2246,-1
2247,0
2248,0
2249,-1
2250,635
2251,0
2252,0
2253,635
2254,0
2255,282
2256,0
2257,-1
2258,0
2259,-1
2260,282
2261,541
2262,0
2263,-1
2264,-1
2265,-1
2266,0
2267,635
2268,0
2269,868
2270,0
2271,0
2272,0
2273,-1
2274,282
2275,541
2276,625
2277,0
2278,541
2279,0
2280,-1
2281,-1
2282,0
2283,-1
2284,0
2285,868
2286,868
2287,-1
2288,884
2289,0
2290,-1
2291,-1
2292,884
2293,0
2294,328
2295,-1
2296,0
2297,-1
2298,884
2299,-1
2300,35
2301,35
2302,868
2303,0
2304,0
2305,-1
2306,282
2307,-1
2308,635
2309,387
2310,0
2311,0
2312,-1
2313,578
2314,-1
2315,0
2316,0
2317,-1
2318,282
2319,0
2320,0
2321,635
2322,0
2323,0
2324,602
2325,316
2326,-1
2327,0
2328,593
2329,40
2330,-1
2331,-1
2332,0
2333,-1
2334,328
2335,0
2336,-1
2337,0
2338,635
2339,-1
2340,0
2341,316
2342,282
2343,0
2344,0
2345,635
2346,578
2347,0
2348,0
2349,0
2350,884
2351,843
2352,0
2353,602
2354,387
2355,618
2356,-1
2357,0
2358,0
2359,-1
2360,635
2361,635
2362,804
2363,0
2364,-1
2365,-1
2366,884
2367,337
2368,578
2369,635
2370,-1
2371,884
2372,0
2373,868
2374,0
2375,635
2376,387
2377,635
2378,-1
2379,868
2380,-1
2381,593
2382,-1
2383,135
2384,382
2385,0
2386,0
2387,0
2388,593
2389,72
2390,-1
2391,611
2392,304
2393,0
2394,635
2395,0
2396,110
2397,578
2398,578
2399,0
2400,-1
2401,884
2402,578
2403,884
2404,0
2405,804
2406,0
2407,0
2408,0
2409,-1
2410,578
2411,0
2412,-1
2413,884
2414,635
2415,578
2416,0
2417,69
2418,383
2419,-1
2420,868
2421,-1
2422,542
2423,316
2424,337
2425,-1
2426,635
2427,0
2428,578
2429,387
2430,-1
2431,387
2432,-1
2433,388
2434,635
2435,868
2436,110
2437,578
2438,635
2439,0
2440,337
2441,0
2442,0
2443,-1
2444,-1
2445,635
2446,316
2447,-1
2448,635
2449,-1
2450,593
2451,316
2452,635
2453,337
2454,0
2455,328
2456,177
2457,0
2458,593
2459,0
2460,578
2461,635
2462,542
2463,-1
2464,593
2465,0
2466,884
2467,328
2468,0
2469,602
2470,602
2471,115
2472,-1
2473,635
2474,-1
2475,0
2476,884
2477,602
2478,110
2479,-1
2480,27
2481,0
2482,602
2483,593
2484,0
2485,0
2486,635
2487,0
2488,0
2489,0
2490,-1
2491,578
2492,50
2493,282
2494,387
2495,0
2496,0
2497,328
2498,0
2499,0
2500,542
2501,884
2502,635
2503,41
2504,578
2505,868
2506,0
2507,337
2508,0
2509,-1
2510,-1
2511,316
2512,328
2513,-1
2514,-1
2515,0
2516,282
2517,0
2518,-1
2519,0
2520,843
2521,387
2522,0
2523,0
2524,0
2525,0
2526,124
2527,-1
2528,542
2529,0
2530,0
2531,0
2532,0
2533,0
2534,182
2535,578
2536,635
2537,0
2538,-1
2539,578
2540,593
2541,578
2542,282
2543,602
2544,0
2545,41
2546,-1
2547,0
2548,804
2549,0
2550,-1
2551,0
2552,0
2553,-1
2554,0
2555,0
2556,-1
2557,-1
2558,542
2559,868
2560,-1
2561,635
2562,0
2563,-1
2564,282
2565,27
2566,0
2567,0
2568,0
2569,578
2570,0
2571,0
2572,635
2573,578
2574,0
2575,884
2576,0
2577,0
2578,0
2579,542
2580,282
2581,-1
2582,843
2583,0
2584,0
2585,0
2586,388
2587,56
2588,-1
2589,884
2590,884
2591,0
2592,0
2593,-1
2594,0
2595,0
2596,-1
2597,0
2598,884
2599,57
2600,0
2601,0
2602,-1
2603,843
2604,-1
2605,35
2606,0
2607,69
2608,578
2609,635
2610,-1
2611,578
2612,-1
2613,388
2614,-1
2615,382
2616,0
2617,-1
2618,0
2619,57
2620,352
2621,578
2622,-1
2623,0
2624,50
2625,578
2626,578
2627,884
2628,-1
2629,-1
2630,0
2631,135
2632,0
2633,635
2634,-1
2635,0
2636,0
2637,-1
2638,35
2639,542
2640,578
2641,635
2642,222
2643,-1
2644,0
2645,56
2646,-1
2647,382
2648,0
2649,592
2650,0
2651,578
2652,-1
2653,310
2654,0
2655,387
2656,-1
2657,592
2658,328
2659,-1
2660,804
2661,282
2662,0
2663,40
2664,222
2665,-1
2666,282
2667,41
2668,0
2669,134
2670,635
2671,635
2672,69
2673,0
2674,0
2675,578
2676,-1
2677,-1
2678,868
2679,896
2680,0
2681,-1
2682,-1
2683,0
2684,0
2685,635
2686,41
2687,0
2688,0
2689,-1
2690,578
2691,868
2692,337
2693,635
2694,578
2695,0
2696,-1
2697,0
2698,-1
2699,884
2700,635
2701,0
2702,-1
2703,315
2704,315
2705,387
2706,868
2707,-1
2708,-1
2709,-1
2710,578
2711,0
2712,387
2713,-1
2714,578
2715,315
2716,178
2717,387
2718,-1
2719,578
2720,884
2721,592
2722,56
2723,578
2724,578
2725,57
2726,0
2727,0
2728,884
2729,602
2730,0
2731,-1
2732,-1
2733,578
2734,382
2735,27
2736,884
2737,304
2738,0
2739,304
2740,0
2741,68
2742,602
2743,-1
2744,602
2745,0
2746,41
2747,542
2748,387
2749,41
2750,0
2751,387
2752,884
2753,-1
2754,0
2755,635
2756,-1
2757,0
2758,-1
2759,542
2760,0
2761,0
2762,0
2763,69
2764,578
2765,0
2766,0
2767,352
2768,635
2769,804
2770,884
2771,-1
2772,542
2773,-1
2774,0
2775,0
2776,68
2777,-1
2778,635
2779,0
2780,0
2781,0
2782,635
2783,56
2784,0
2785,0
2786,-1
2787,35
2788,-1
2789,0
2790,315
2791,41
2792,0
2793,110
2794,328
2795,804
2796,-1
2797,0
2798,0
2799,0
2800,0
2801,884
2802,-1
2803,542
2804,134
2805,315
2806,0
2807,-1
2808,0
2809,0
2810,0
2811,804
2812,0
2813,222
2814,-1
2815,328
2816,0
2817,135
2818,-1
2819,328
2820,0
2821,-1
2822,0
2823,35
2824,0
2825,542
2826,387
2827,69
2828,0
2829,-1
2830,387
2831,0
2832,-1
2833,315
2834,0
2835,0
2836,352
2837,592
2838,315
2839,578
2840,0
2841,0
2842,-1
2843,41
2844,884
2845,0
2846,0
2847,176
2848,134
2849,0
2850,282
2851,0
2852,-1
2853,0
2854,884
2855,0
2856,578
2857,-1
2858,635
2859,0
2860,70
2861,-1
2862,0
2863,578
2864,578
2865,868
2866,387
2867,804
2868,56
2869,-1
2870,115
2871,-1
2872,-1
2873,110
2874,635
2875,884
2876,-1
2877,222
2878,-1
2879,56
2880,0
2881,0
2882,0
2883,328
2884,-1
2885,-1
2886,-1
2887,0
2888,56
2889,-1
2890,-1
2891,635
