id,label
470,324
471,223
472,375
473,362
474,325
475,434
476,216
477,262
478,-1
479,361
480,-1
481,394
482,-1
483,262
484,541
485,362
486,262
487,223
488,434
489,447
490,362
491,259
492,379
493,512
494,-1
495,216
496,512
497,394
498,-1
499,223
500,198
501,378
502,8
503,358
504,782
505,324
506,643
507,434
508,263
509,259
510,-1
511,336
512,-1
513,127
514,-1
515,780
516,853
517,-1
518,378
519,394
520,262
521,215
522,259
523,248
524,228
525,324
526,-1
527,540
528,782
529,540
530,782
531,358
532,541
533,23
534,259
535,512
536,379
537,394
538,512
539,782
540,362
541,259
542,541
543,505
544,394
545,394
546,540
547,4
548,505
549,325
550,394
551,362
552,394
553,643
554,643
555,-1
556,361
557,133
558,-1
559,216
560,505
561,512
562,13
563,361
564,362
565,540
566,168
567,168
568,780
569,358
570,505
571,780
572,4
573,358
574,223
575,434
576,259
577,259
578,259
579,13
580,361
581,-1
582,643
583,13
584,263
585,394
586,457
587,262
588,-1
589,-1
590,358
591,780
592,198
593,819
594,262
595,-1
596,643
597,782
598,4
599,-1
600,541
601,262
602,216
603,782
604,168
605,394
606,362
607,23
608,512
609,247
610,540
611,259
612,-1
613,259
614,336
615,782
616,780
617,304
618,-1
619,358
620,439
621,-1
622,744
623,362
624,394
625,379
626,780
627,23
628,780
629,394
630,262
631,325
632,142
633,394
634,782
635,379
636,362
637,447
638,853
639,247
640,-1
641,782
642,-1
643,439
644,512
645,362
646,259
647,434
648,394
649,434
650,259
651,259
652,505
653,540
654,263
655,-1
656,133
657,362
658,259
659,259
660,375
661,-1
662,540
663,259
664,394
665,394
666,-1
667,223
668,744
669,262
670,780
671,361
672,133
673,304
674,394
675,361
676,-1
677,133
678,149
679,-1
680,853
681,819
682,362
683,-1
684,780
685,378
686,325
687,852
688,10
689,394
690,223
691,-1
692,263
693,780
694,361
695,394
696,780
697,-1
698,259
699,782
700,375
701,-1
702,259
703,263
704,395
705,525
706,23
707,394
708,362
709,-1
710,375
711,505
712,-1
713,834
714,782
715,-1
716,-1
717,378
718,-1
719,10
720,216
721,-1
722,394
723,434
724,-1
725,259
726,394
727,-1
728,394
729,259
730,-1
731,853
732,259
733,379
734,394
735,263
736,744
737,780
738,262
739,8
740,643
741,540
742,259
743,361
744,512
745,263
746,-1
747,394
748,-1
749,375
750,643
751,-1
752,215
753,223
754,263
755,378
756,-1
757,361
758,134
759,852
760,782
761,379
762,114
763,-1
764,394
765,780
766,512
767,362
768,-1
769,853
770,439
771,336
772,133
773,780
774,394
775,362
776,223
777,394
778,-1
779,223
780,780
781,228
782,133
783,263
784,263
785,379
786,782
787,304
788,133
789,362
790,434
791,512
792,394
793,-1
794,215
795,439
796,526
797,168
798,782
799,358
800,378
801,525
802,540
803,-1
804,358
805,457
806,-1
807,-1
808,505
809,394
810,505
811,336
812,362
813,263
814,13
815,-1
816,-1
817,375
818,23
819,358
820,780
821,375
822,-1
823,780
824,434
825,223
826,216
827,434
828,358
829,259
830,378
831,170
832,394
833,259
834,324
835,259
836,744
837,263
838,783
839,782
840,512
841,216
842,-1
843,223
844,361
845,-1
846,434
847,375
848,362
849,379
850,223
851,780
852,259
853,13
854,643
855,263
856,-1
857,-1
858,392
859,780
860,361
861,512
862,259
863,304
864,215
865,-1
866,-1
867,512
868,358
869,853
870,852
871,263
872,362
873,-1
874,263
875,200
876,259
877,263
878,223
879,362
880,168
881,133
882,362
883,133
884,394
885,139
886,394
887,-1
888,394
889,782
890,361
891,-1
892,325
893,505
894,780
895,378
896,525
897,-1
898,375
899,263
900,218
901,-1
902,643
903,216
904,505
905,-1
906,780
907,-1
908,259
909,325
910,263
911,336
912,263
913,434
914,133
915,-1
916,512
917,541
918,512
919,394
920,853
921,216
922,134
923,263
924,780
925,819
926,512
927,505
928,394
929,853
930,780
931,284
932,356
933,-1
934,259
935,358
936,834
937,-1
938,304
939,216
940,259
941,-1
942,-1
943,512
944,434
945,-1
946,358
947,394
948,259
949,744
950,394
951,361
952,200
953,362
954,259
955,375
956,434
957,378
958,540
959,259
960,325
961,434
962,-1
963,216
964,361
965,361
966,434
967,505
968,375
969,168
970,439
971,361
972,-1
973,222
974,-1
975,434
976,259
977,-1
978,10
979,852
980,378
981,133
982,215
983,512
984,259
985,324
986,-1
987,-1
988,259
989,394
990,260
991,-1
992,643
993,-1
994,362
995,-1
996,216
997,-1
998,325
999,457
1000,512
1001,396
1002,852
1003,434
1004,396
1005,284
1006,-1
1007,-1
1008,434
1009,782
1010,394
1011,357
1012,375
1013,-1
1014,12
1015,434
1016,834
1017,-1
1018,-1
1019,134
1020,378
1021,358
1022,512
1023,-1
1024,434
1025,10
1026,263
1027,263
1028,780
1029,216
1030,394
1031,228
1032,378
1033,394
1034,263
1035,783
1036,216
1037,133
1038,361
1039,394
1040,279
1041,434
1042,512
1043,378
1044,134
1045,-1
1046,439
1047,392
1048,10
1049,505
1050,394
1051,-1
1052,425
1053,362
1054,-1
1055,-1
1056,-1
1057,783
1058,-1
1059,-1
1060,643
1061,819
1062,362
1063,362
1064,259
1065,255
1066,361
1067,395
1068,259
1069,263
1070,819
1071,505
1072,512
1073,378
1074,394
1075,259
1076,540
1077,504
1078,-1
1079,10
1080,304
1081,394
1082,394
1083,223
1084,434
1085,394
1086,361
1087,362
1088,782
1089,375
1090,362
1091,13
1092,513
1093,394
1094,643
1095,819
1096,139
1097,362
1098,434
1099,168
1100,885
1101,258
1102,361
1103,852
1104,-1
1105,783
1106,284
1107,336
1108,-1
1109,260
1110,259
1111,13
1112,394
1113,361
1114,127
1115,852
1116,434
1117,10
1118,-1
1119,216
1120,260
1121,4
1122,-1
1123,-1
1124,133
1125,168
1126,-1
1127,505
1128,782
1129,394
1130,311
1131,434
1132,215
1133,396
1134,-1
1135,852
1136,-1
1137,259
1138,457
1139,-1
1140,216
1141,540
1142,-1
1143,434
1144,439
1145,14
1146,434
1147,434
1148,259
1149,505
1150,434
1151,304
1152,-1
1153,223
1154,358
1155,-1
1156,643
1157,457
1158,260
1159,782
1160,-1
1161,783
1162,375
1163,223
1164,13
1165,783
1166,-1
1167,540
1168,852
1169,133
1170,540
1171,260
1172,361
1173,-1
1174,-1
1175,394
1176,394
1177,13
1178,378
1179,362
1180,361
1181,-1
1182,541
1183,257
1184,-1
1185,782
1186,198
1187,-1
1188,505
1189,780
1190,228
1191,512
1192,-1
1193,325
1194,540
1195,512
1196,394
1197,780
1198,228
1199,-1
1200,304
1201,643
1202,222
1203,782
1204,-1
1205,260
1206,525
1207,-1
1208,-1
1209,362
1210,505
1211,133
1212,394
1213,168
1214,-1
1215,-1
1216,782
1217,505
1218,-1
1219,394
1220,780
1221,-1
1222,394
1223,304
1224,-1
1225,-1
1226,782
1227,260
1228,260
1229,744
1230,284
1231,362
1232,-1
1233,-1
1234,-1
1235,10
1236,394
1237,375
1238,223
1239,434
1240,643
1241,223
1242,200
1243,525
1244,-1
1245,434
1246,512
1247,-1
1248,783
1249,396
1250,394
1251,362
1252,394
1253,643
1254,200
1255,215
1256,439
1257,505
1258,215
1259,304
1260,-1
1261,780
1262,744
1263,-1
1264,885
1265,-1
1266,780
1267,505
1268,260
1269,10
1270,375
1271,-1
1272,260
1273,223
1274,218
1275,541
1276,375
1277,394
1278,358
1279,439
1280,38
1281,394
1282,-1
1283,439
1284,-1
1285,284
1286,744
1287,852
1288,395
1289,394
1290,-1
1291,-1
1292,643
1293,434
1294,200
1295,23
1296,223
1297,139
1298,512
1299,92
1300,434
1301,222
1302,394
1303,-1
1304,324
1305,375
1306,114
1307,260
1308,260
1309,304
1310,540
1311,782
1312,505
1313,-1
1314,260
1315,-1
1316,434
1317,-1
1318,505
1319,216
1320,-1
1321,358
1322,362
1323,-1
1324,362
1325,260
1326,260
1327,134
1328,114
1329,260
1330,-1
1331,540
1332,362
1333,783
1334,92
1335,133
1336,-1
1337,852
1338,-1
1339,284
1340,780
1341,512
1342,447
1343,-1
1344,223
1345,-1
1346,284
1347,247
1348,4
1349,-1
1350,284
1351,357
1352,744
1353,284
1354,260
1355,394
1356,168
1357,-1
1358,394
1359,394
1360,744
1361,-1
1362,-1
1363,783
1364,241
1365,780
1366,447
1367,783
1368,512
1369,375
1370,394
1371,447
1372,512
1373,-1
1374,375
1375,512
1376,10
1377,439
1378,526
1379,-1
1380,241
1381,780
1382,783
1383,394
1384,-1
1385,284
1386,-1
1387,457
1388,512
1389,216
1390,505
1391,394
1392,512
1393,780
1394,223
1395,783
1396,142
1397,783
1398,260
1399,643
1400,-1
1401,12
1402,434
1403,-1
1404,4
1405,-1
1406,512
1407,-1
1408,362
1409,780
1410,-1
1411,853
1412,-1
1413,13
1414,362
1415,284
1416,284
1417,744
1418,540
1419,223
1420,853
1421,396
1422,168
1423,512
1424,434
1425,-1
1426,852
1427,434
1428,304
1429,540
1430,394
1431,505
1432,-1
1433,23
1434,512
1435,-1
1436,512
1437,434
1438,260
1439,-1
1440,852
1441,241
1442,505
1443,255
1444,374
1445,-1
1446,375
1447,780
1448,228
1449,241
1450,783
1451,643
1452,396
1453,134
1454,643
1455,-1
1456,216
1457,92
1458,324
1459,-1
1460,168
1461,394
1462,525
1463,168
1464,375
1465,38
1466,-1
1467,394
1468,-1
1469,505
1470,223
1471,133
1472,505
1473,-1
1474,-1
1475,853
1476,-1
1477,-1
1478,284
1479,-1
1480,-1
1481,457
1482,-1
1483,505
1484,852
1485,392
1486,526
1487,241
1488,780
1489,134
1490,394
1491,394
1492,394
1493,358
1494,284
1495,540
1496,447
1497,241
1498,304
1499,215
1500,434
1501,780
1502,783
1503,-1
1504,324
1505,-1
1506,780
1507,505
1508,216
1509,14
1510,362
1511,-1
1512,512
1513,10
1514,134
1515,505
1516,-1
1517,394
1518,304
1519,260
1520,780
1521,375
1522,643
1523,216
1524,394
1525,114
1526,223
1527,434
1528,394
1529,260
1530,852
1531,241
1532,-1
1533,396
1534,216
1535,457
1536,-1
1537,394
1538,526
1539,-1
1540,395
1541,783
1542,-1
1543,457
1544,434
1545,-1
1546,394
1547,-1
1548,-1
1549,434
1550,198
1551,819
1552,-1
1553,240
1554,358
1555,198
1556,392
1557,-1
1558,780
1559,216
1560,607
1561,394
1562,133
1563,134
1564,304
1565,394
1566,540
1567,394
1568,394
1569,394
1570,-1
1571,169
1572,133
1573,218
1574,260
1575,782
1576,396
1577,-1
1578,-1
1579,324
1580,852
1581,240
1582,133
1583,394
1584,255
1585,216
1586,-1
1587,241
1588,-1
1589,-1
1590,375
1591,853
1592,-1
1593,396
1594,-1
1595,-1
1596,505
1597,395
1598,643
1599,780
1600,853
1601,505
1602,-1
1603,260
1604,756
1605,284
1606,780
1607,223
1608,284
1609,513
1610,247
1611,-1
1612,434
1613,439
1614,744
1615,-1
1616,-1
1617,525
1618,396
1619,394
1620,505
1621,-1
1622,13
1623,744
1624,643
1625,324
1626,505
1627,447
1628,526
1629,434
1630,228
1631,-1
1632,-1
1633,439
1634,324
1635,-1
1636,240
1637,198
1638,241
1639,240
1640,512
1641,-1
1642,-1
1643,394
1644,23
1645,-1
1646,-1
1647,4
1648,425
1649,-1
1650,-1
1651,643
1652,-1
1653,540
1654,-1
1655,-1
1656,540
1657,434
1658,396
1659,216
1660,-1
1661,744
1662,395
1663,395
1664,395
1665,394
1666,260
1667,311
1668,198
1669,-1
1670,780
1671,375
1672,783
1673,396
1674,-1
1675,395
1676,392
1677,168
1678,13
1679,541
1680,756
1681,780
1682,395
1683,-1
1684,260
1685,216
1686,614
1687,260
1688,505
1689,-1
1690,-1
1691,439
1692,247
1693,-1
1694,374
1695,-1
1696,228
1697,439
1698,-1
1699,241
1700,-1
1701,540
1702,-1
1703,324
1704,216
1705,241
1706,540
1707,512
1708,607
1709,-1
1710,240
1711,133
1712,260
1713,-1
1714,-1
1715,512
1716,395
1717,396
1718,512
1719,325
1720,505
1721,607
1722,853
1723,-1
1724,541
1725,439
1726,-1
1727,394
1728,241
1729,228
1730,-1
1731,395
1732,240
1733,614
1734,853
1735,216
1736,-1
1737,304
1738,395
1739,-1
1740,395
1741,-1
1742,4
1743,-1
1744,260
1745,853
1746,434
1747,168
1748,114
1749,434
1750,-1
1751,374
1752,241
1753,-1
1754,133
1755,-1
1756,-1
1757,783
1758,-1
1759,541
1760,260
1761,394
1762,512
1763,434
1764,-1
1765,-1
1766,505
1767,-1
1768,325
1769,853
1770,-1
1771,241
1772,-1
1773,-1
1774,312
1775,216
1776,783
1777,-1
1778,216
1779,134
1780,-1
1781,852
1782,241
1783,885
1784,375
1785,-1
1786,-1
1787,540
1788,-1
1789,241
1790,-1
1791,513
1792,780
1793,-1
1794,756
1795,457
1796,853
1797,241
1798,394
1799,240
1800,13
1801,-1
1802,241
1803,12
1804,92
1805,241
1806,434
1807,-1
1808,614
1809,394
1810,-1
1811,4
1812,396
1813,541
1814,434
1815,-1
1816,241
1817,-1
1818,241
1819,783
1820,240
1821,304
1822,396
1823,-1
1824,395
1825,284
1826,4
1827,-1
1828,324
1829,241
1830,395
1831,607
1832,394
1833,-1
1834,133
1835,168
1836,241
1837,216
1838,439
1839,780
1840,395
1841,-1
1842,-1
1843,540
1844,-1
1845,-1
1846,241
1847,223
1848,526
1849,395
1850,780
1851,-1
1852,-1
1853,168
1854,-1
1855,607
1856,4
1857,168
1858,540
1859,505
1860,-1
1861,238
1862,780
1863,-1
1864,780
1865,395
1866,-1
1867,783
1868,-1
1869,439
1870,394
1871,526
1872,-1
1873,780
1874,133
1875,540
1876,216
1877,780
1878,434
1879,394
1880,395
1881,145
1882,395
1883,394
1884,512
1885,133
1886,607
1887,439
1888,240
1889,-1
1890,395
1891,756
1892,-1
1893,284
1894,324
1895,434
1896,783
1897,-1
1898,240
1899,643
1900,434
1901,780
1902,-1
1903,395
1904,284
1905,434
1906,-1
1907,311
1908,394
1909,434
1910,780
1911,-1
1912,780
1913,-1
1914,-1
1915,215
1916,447
1917,-1
1918,853
1919,-1
1920,-1
1921,853
1922,395
1923,434
1924,434
1925,216
1926,325
1927,394
1928,168
1929,168
1930,607
1931,394
1932,-1
1933,395
1934,395
1935,780
1936,-1
1937,607
1938,439
1939,853
1940,526
1941,607
1942,853
1943,241
1944,-1
1945,312
1946,312
1947,240
1948,240
1949,434
1950,215
1951,-1
1952,512
1953,395
1954,-1
1955,240
1956,439
1957,-1
1958,505
1959,756
1960,-1
1961,240
1962,607
1963,395
1964,-1
1965,-1
1966,-1
1967,216
1968,241
1969,312
1970,607
1971,395
1972,241
1973,552
1974,222
1975,394
1976,-1
1977,4
1978,434
1979,395
1980,643
1981,512
1982,215
1983,614
1984,-1
1985,395
1986,247
1987,241
1988,614
1989,396
1990,853
1991,200
1992,240
1993,-1
1994,134
1995,607
1996,133
1997,168
1998,324
1999,614
2000,216
2001,-1
2002,-1
2003,756
2004,240
2005,505
2006,540
2007,457
2008,-1
2009,395
2010,607
2011,395
2012,374
2013,614
2014,168
2015,-1
2016,13
2017,434
2018,-1
2019,394
2020,-1
2021,284
2022,284
2023,134
2024,240
2025,240
2026,512
2027,474
2028,-1
2029,439
2030,756
2031,240
2032,395
2033,394
2034,-1
2035,819
2036,394
2037,552
2038,505
2039,240
2040,23
2041,198
2042,127
2043,357
2044,284
2045,-1
2046,439
2047,449
2048,-1
2049,-1
2050,457
2051,505
2052,-1
2053,-1
2054,133
2055,853
2056,434
2057,395
2058,395
2059,505
2060,395
2061,396
2062,-1
2063,394
2064,426
2065,325
2066,780
2067,394
2068,374
2069,395
2070,394
2071,241
2072,114
2073,-1
2074,449
2075,779
2076,-1
2077,363
2078,-1
2079,512
2080,374
2081,374
2082,-1
2083,-1
2084,-1
2085,395
2086,434
2087,-1
2088,-1
2089,218
2090,853
2091,396
2092,447
2093,434
2094,834
2095,-1
2096,312
2097,614
2098,447
2099,247
2100,756
2101,512
2102,-1
2103,396
2104,-1
2105,505
2106,-1
2107,396
2108,23
2109,394
2110,168
2111,169
2112,-1
2113,240
2114,-1
2115,363
2116,394
2117,457
2118,394
2119,284
2120,779
2121,234
2122,434
2123,-1
2124,-1
2125,284
2126,258
2127,512
2128,-1
2129,-1
2130,312
2131,-1
2132,396
2133,449
2134,284
2135,780
2136,-1
2137,756
2138,434
2139,240
2140,-1
2141,-1
2142,-1
2143,234
2144,-1
2145,525
2146,284
2147,756
2148,-1
2149,284
2150,240
2151,885
2152,614
2153,-1
2154,284
2155,394
2156,819
2157,-1
2158,-1
2159,395
2160,311
2161,644
2162,395
2163,240
2164,127
2165,395
2166,-1
2167,394
2168,394
2169,395
2170,-1
2171,644
2172,756
2173,756
2174,127
2175,394
2176,-1
2177,434
2178,434
2179,284
2180,643
2181,240
2182,133
2183,394
2184,419
2185,240
2186,449
2187,-1
2188,614
2189,168
2190,222
2191,434
2192,395
2193,363
2194,395
2195,-1
2196,-1
2197,363
2198,38
2199,756
2200,439
2201,853
2202,434
2203,-1
2204,512
2205,607
2206,-1
2207,505
2208,363
2209,396
2210,852
2211,356
2212,284
2213,-1
2214,395
2215,-1
2216,395
2217,240
2218,235
2219,-1
2220,614
2221,-1
2222,439
2223,852
2224,853
2225,607
2226,-1
2227,-1
2228,505
2229,756
2230,168
2231,-1
2232,396
2233,395
2234,-1
2235,644
2236,395
2237,540
2238,449
2239,513
2240,134
2241,134
2242,756
2243,395
2244,200
2245,356
2246,-1
2247,23
2248,356
2249,234
2250,395
2251,461
2252,394
2253,395
2254,-1
2255,614
2256,505
2257,396
2258,434
2259,311
2260,614
2261,643
2262,513
2263,-1
2264,-1
2265,-1
2266,505
2267,395
2268,434
2269,284
2270,394
2271,474
2272,439
2273,-1
2274,614
2275,-1
2276,607
2277,513
2278,643
2279,-1
2280,780
2281,852
2282,449
2283,779
2284,457
2285,284
2286,284
2287,-1
2288,-1
2289,419
2290,-1
2291,363
2292,363
2293,394
2294,312
2295,780
2296,394
2297,396
2298,-1
2299,607
2300,12
2301,12
2302,284
2303,392
2304,-1
2305,-1
2306,614
2307,-1
2308,395
2309,779
2310,419
2311,449
2312,-1
2313,234
2314,169
2315,419
2316,394
2317,-1
2318,614
2319,434
2320,505
2321,395
2322,-1
2323,-1
2324,396
2325,756
2326,311
2327,133
2328,240
2329,14
2330,-1
2331,395
2332,-1
2333,756
2334,312
2335,449
2336,-1
2337,394
2338,395
2339,-1
2340,-1
2341,756
2342,614
2343,434
2344,-1
2345,395
2346,672
2347,449
2348,505
2349,134
2350,-1
2351,304
2352,228
2353,395
2354,779
2355,395
2356,324
2357,449
2358,-1
2359,395
2360,395
2361,395
2362,325
2363,-1
2364,395
2365,885
2366,363
2367,216
2368,234
2369,395
2370,284
2371,374
2372,238
2373,284
2374,419
2375,395
2376,779
2377,395
2378,-1
2379,284
2380,-1
2381,240
2382,127
2383,526
2384,853
2385,513
2386,552
2387,394
2388,240
2389,149
2390,395
2391,396
2392,215
2393,449
2394,395
2395,512
2396,168
2397,234
2398,234
2399,228
2400,834
2401,-1
2402,234
2403,-1
2404,394
2405,-1
2406,394
2407,457
2408,552
2409,-1
2410,234
2411,552
2412,-1
2413,374
2414,395
2415,672
2416,439
2417,170
2418,852
2419,-1
2420,284
2421,-1
2422,644
2423,756
2424,216
2425,779
2426,395
2427,552
2428,234
2429,779
2430,127
2431,779
2432,395
2433,-1
2434,395
2435,284
2436,168
2437,234
2438,395
2439,449
2440,216
2441,461
2442,-1
2443,-1
2444,-1
2445,395
2446,756
2447,-1
2448,395
2449,-1
2450,240
2451,756
2452,395
2453,216
2454,541
2455,312
2456,447
2457,134
2458,240
2459,394
2460,234
2461,395
2462,644
2463,-1
2464,240
2465,513
2466,374
2467,312
2468,394
2469,396
2470,-1
2471,526
2472,-1
2473,395
2474,-1
2475,449
2476,374
2477,396
2478,168
2479,395
2480,4
2481,247
2482,395
2483,240
2484,513
2485,552
2486,395
2487,482
2488,134
2489,-1
2490,-1
2491,234
2492,127
2493,614
2494,779
2495,513
2496,-1
2497,312
2498,442
2499,419
2500,644
2501,363
2502,395
2503,13
2504,672
2505,284
2506,457
2507,216
2508,552
2509,-1
2510,-1
2511,756
2512,216
2513,679
2514,-1
2515,247
2516,614
2517,439
2518,-1
2519,228
2520,-1
2521,779
2522,513
2523,-1
2524,394
2525,134
2526,-1
2527,-1
2528,644
2529,-1
2530,394
2531,-1
2532,394
2533,449
2534,834
2535,234
2536,395
2537,134
2538,396
2539,234
2540,240
2541,672
2542,614
2543,-1
2544,-1
2545,13
2546,-1
2547,394
2548,325
2549,426
2550,395
2551,482
2552,457
2553,679
2554,552
2555,228
2556,-1
2557,395
2558,644
2559,284
2560,325
2561,395
2562,134
2563,779
2564,614
2565,4
2566,439
2567,449
2568,-1
2569,234
2570,434
2571,394
2572,395
2573,672
2574,198
2575,374
2576,-1
2577,457
2578,457
2579,644
2580,614
2581,-1
2582,-1
2583,-1
2584,-1
2585,439
2586,-1
2587,-1
2588,885
2589,374
2590,363
2591,198
2592,513
2593,-1
2594,457
2595,394
2596,395
2597,394
2598,374
2599,127
2600,457
2601,449
2602,363
2603,-1
2604,396
2605,12
2606,552
2607,200
2608,234
2609,395
2610,-1
2611,234
2612,149
2613,-1
2614,614
2615,853
2616,552
2617,-1
2618,-1
2619,127
2620,-1
2621,672
2622,852
2623,-1
2624,127
2625,234
2626,234
2627,363
2628,679
2629,-1
2630,457
2631,526
2632,552
2633,395
2634,-1
2635,-1
2636,134
2637,-1
2638,12
2639,644
2640,234
2641,395
2642,-1
2643,-1
2644,552
2645,-1
2646,-1
2647,853
2648,439
2649,679
2650,419
2651,672
2652,-1
2653,-1
2654,134
2655,779
2656,672
2657,679
2658,312
2659,-1
2660,325
2661,614
2662,-1
2663,14
2664,-1
2665,672
2666,-1
2667,13
2668,457
2669,525
2670,395
2671,395
2672,200
2673,434
2674,419
2675,234
2676,396
2677,218
2678,284
2679,218
2680,513
2681,672
2682,395
2683,23
2684,247
2685,395
2686,13
2687,434
2688,419
2689,395
2690,672
2691,284
2692,216
2693,395
2694,234
2695,439
2696,311
2697,394
2698,396
2699,374
2700,395
2701,134
2702,643
2703,756
2704,756
2705,779
2706,284
2707,-1
2708,396
2709,218
2710,672
2711,434
2712,-1
2713,395
2714,234
2715,756
2716,-1
2717,779
2718,-1
2719,672
2720,-1
2721,679
2722,127
2723,234
2724,672
2725,127
2726,-1
2727,513
2728,374
2729,396
2730,552
2731,-1
2732,-1
2733,234
2734,853
2735,4
2736,-1
2737,215
2738,-1
2739,-1
2740,482
2741,92
2742,396
2743,-1
2744,396
2745,461
2746,13
2747,644
2748,779
2749,13
2750,-1
2751,779
2752,363
2753,311
2754,356
2755,395
2756,-1
2757,-1
2758,-1
2759,644
2760,-1
2761,457
2762,394
2763,200
2764,672
2765,394
2766,461
2767,-1
2768,395
2769,-1
2770,374
2771,756
2772,644
2773,-1
2774,439
2775,257
2776,92
2777,-1
2778,395
2779,449
2780,394
2781,439
2782,395
2783,-1
2784,457
2785,449
2786,395
2787,12
2788,674
2789,133
2790,756
2791,13
2792,442
2793,-1
2794,396
2795,325
2796,643
2797,-1
2798,439
2799,434
2800,-1
2801,374
2802,218
2803,644
2804,525
2805,756
2806,513
2807,284
2808,513
2809,222
2810,457
2811,325
2812,-1
2813,-1
2814,396
2815,-1
2816,-1
2817,526
2818,395
2819,312
2820,439
2821,215
2822,228
2823,12
2824,-1
2825,644
2826,779
2827,200
2828,-1
2829,-1
2830,779
2831,553
2832,-1
2833,756
2834,513
2835,457
2836,-1
2837,679
2838,756
2839,234
2840,-1
2841,474
2842,363
2843,13
2844,374
2845,457
2846,394
2847,447
2848,504
2849,449
2850,614
2851,-1
2852,-1
2853,474
2854,363
2855,-1
2856,672
2857,395
2858,395
2859,513
2860,145
2861,-1
2862,449
2863,679
2864,672
2865,284
2866,-1
2867,-1
2868,127
2869,852
2870,526
2871,395
2872,852
2873,168
2874,395
2875,374
2876,-1
2877,846
2878,-1
2879,-1
2880,-1
2881,357
2882,482
