id,label
370,-1
371,930
372,1375
373,1731
374,490
375,544
376,1647
377,-1
378,-1
379,122
380,1730
381,289
382,1723
383,578
384,896
385,1691
386,1329
387,567
388,1691
389,61
390,1675
391,544
392,1300
393,1300
394,1691
395,-1
396,896
397,1300
398,13
399,-1
400,929
401,61
402,1731
403,-1
404,1699
405,1730
406,1329
407,1488
408,-1
409,1691
410,1691
411,-1
412,929
413,85
414,926
415,610
416,-1
417,1300
418,1733
419,289
420,61
421,-1
422,490
423,1162
424,915
425,282
426,1252
427,1494
428,1375
429,1534
430,1731
431,1375
432,-1
433,915
434,929
435,544
436,610
437,1731
438,1488
439,1733
440,-1
441,1332
442,223
443,1647
444,1488
445,-1
446,-1
447,-1
448,1730
449,1488
450,-1
451,13
452,-1
453,223
454,1219
455,1375
456,-1
457,1488
458,480
459,1691
460,1488
461,-1
462,914
463,1375
464,1647
465,-1
466,1375
467,929
468,1330
469,1675
470,1375
471,611
472,-1
473,1312
474,1375
475,1658
476,1219
477,914
478,1663
479,-1
480,-1
481,-1
482,1691
483,-1
484,1632
485,1329
486,-1
487,610
488,1675
489,-1
490,1320
491,929
492,1697
493,1730
494,-1
495,1161
496,-1
497,1591
498,689
499,611
500,480
501,1691
502,-1
503,1330
504,572
505,1375
506,289
507,-1
508,915
509,926
510,689
511,1300
512,-1
513,71
514,1699
515,544
516,490
517,-1
518,1691
519,1591
520,914
521,499
522,926
523,451
524,441
525,-1
526,1329
527,1699
528,572
529,1699
530,578
531,1330
532,1632
533,567
534,926
535,1730
536,1697
537,-1
538,1730
539,578
540,1320
541,930
542,-1
543,-1
544,-1
545,1592
546,1723
547,13
548,1732
549,1375
550,1647
551,1312
552,1592
553,289
554,282
555,-1
556,1332
557,1488
558,1375
559,1219
560,1732
561,1730
562,61
563,1332
564,1329
565,1699
566,896
567,896
568,544
569,1330
570,1731
571,544
572,13
573,1330
574,611
575,1658
576,930
577,-1
578,-1
579,61
580,1332
581,556
582,289
583,61
584,915
585,1591
586,1733
587,914
588,1658
589,1300
590,1330
591,544
592,480
593,223
594,-1
595,815
596,282
597,578
598,13
599,1534
600,1632
601,-1
602,1219
603,578
604,896
605,1647
606,1312
607,567
608,1730
609,517
610,1723
611,-1
612,914
613,926
614,1300
615,-1
616,544
617,1554
618,1547
619,1330
620,1252
621,-1
622,490
623,1329
624,1592
625,1691
626,544
627,567
628,-1
629,1348
630,-1
631,1375
632,14
633,1592
634,572
635,1697
636,-1
637,-1
638,490
639,517
640,915
641,572
642,1488
643,1265
644,1730
645,1329
646,930
647,1675
648,1591
649,-1
650,930
651,-1
652,1732
653,1723
654,915
655,1732
656,1488
657,1312
658,930
659,930
660,-1
661,1691
662,1699
663,930
664,-1
665,1592
666,1547
667,610
668,-1
669,914
670,544
671,1332
672,1488
673,1572
674,1591
675,1332
676,-1
677,1488
678,14
679,-1
680,490
681,223
682,1329
683,1723
684,544
685,1691
686,1375
687,490
688,85
689,1592
690,611
691,1696
692,-1
693,544
694,1332
695,1591
696,544
697,490
698,926
699,572
700,1663
701,896
702,930
703,915
704,1332
705,1534
706,567
707,1592
708,1329
709,1663
710,1547
711,-1
712,-1
713,-1
714,572
715,-1
716,-1
717,1691
718,1691
719,-1
720,1162
721,689
722,1592
723,-1
724,479
725,-1
726,-1
727,1663
728,-1
729,930
730,1312
731,490
732,-1
733,1691
734,1591
735,915
736,490
737,544
738,-1
739,-1
740,282
741,1699
742,930
743,1312
744,1730
745,915
746,490
747,-1
748,1312
749,1663
750,289
751,479
752,499
753,611
754,915
755,1691
756,-1
757,1332
758,-1
759,490
760,572
761,1697
762,516
763,1658
764,1592
765,544
766,1730
767,1320
768,1663
769,490
770,-1
771,1300
772,1488
773,544
774,1348
775,1312
776,611
777,1592
778,499
779,610
780,544
781,-1
782,1488
783,915
784,915
785,1697
786,572
787,1572
788,1488
789,1329
790,1658
791,1733
792,1592
793,-1
794,499
795,-1
796,1545
797,176
798,572
799,1330
800,1691
801,1534
802,1699
803,1663
804,1330
805,1733
806,556
807,-1
808,1732
809,1592
810,1731
811,1300
812,1320
813,915
814,61
815,1663
816,1732
817,1547
818,567
819,1330
820,-1
821,-1
822,1219
823,544
824,1658
825,610
826,1162
827,-1
828,1330
829,930
830,-1
831,-1
832,1592
833,-1
834,1375
835,-1
836,490
837,915
838,544
839,572
840,1733
841,1219
842,-1
843,611
844,1332
845,1547
846,1675
847,1547
848,1329
849,1691
850,611
851,-1
852,930
853,61
854,282
855,915
856,-1
857,-1
858,1348
859,544
860,1332
861,1733
862,-1
863,1572
864,1161
865,1663
866,1663
867,1733
868,1330
869,490
870,490
871,-1
872,1329
873,1375
874,915
875,195
876,-1
877,915
878,610
879,-1
880,896
881,1488
882,1329
883,1488
884,-1
885,479
886,1592
887,689
888,1591
889,572
890,1300
891,1632
892,1375
893,1732
894,544
895,1691
896,1534
897,-1
898,1663
899,915
900,703
901,815
902,282
903,1162
904,1732
905,1691
906,544
907,-1
908,-1
909,1375
910,915
911,1300
912,-1
913,1675
914,1488
915,223
916,1730
917,1632
918,1733
919,1347
920,490
921,1219
922,567
923,-1
924,544
925,223
926,1733
927,1726
928,1347
929,490
930,544
931,1696
932,-1
933,1571
934,-1
935,1330
936,-1
937,-1
938,1572
939,1219
940,930
941,-1
942,1571
943,1730
944,-1
945,1691
946,1330
947,1592
948,-1
949,490
950,1592
951,1332
952,-1
953,1312
954,-1
955,1663
956,-1
957,1691
958,-1
959,930
960,1375
961,1658
962,-1
963,1162
964,1300
965,1332
966,1658
967,1732
968,-1
969,896
970,1265
971,1332
972,-1
973,-1
974,1723
975,1651
976,-1
977,579
978,85
979,490
980,1691
981,1488
982,499
983,1730
984,-1
985,1375
986,544
987,479
988,930
989,1647
990,-1
991,177
992,289
993,-1
994,1320
995,579
996,1162
997,-1
998,1375
999,1733
1000,1733
1001,1300
1002,490
1003,-1
1004,-1
1005,1696
1006,1723
1007,-1
1008,1675
1009,572
1010,1592
1011,1172
1012,-1
1013,-1
1014,13
1015,1675
1016,115
1017,1162
1018,556
1019,567
1020,1691
1021,1330
1022,1733
1023,1219
1024,1676
1025,85
1026,915
1027,-1
1028,544
1029,1219
1030,1647
1031,562
1032,1691
1033,1592
1034,915
1035,-1
1036,1162
1037,1488
1038,-1
1039,-1
1040,-1
1041,1658
1042,1733
1043,1691
1044,567
1045,-1
1046,1265
1047,1347
1048,85
1049,1732
1050,1592
1051,579
1052,1196
1053,1329
1054,1583
1055,-1
1056,1572
1057,-1
1058,-1
1059,579
1060,282
1061,223
1062,1329
1063,1329
1064,-1
1065,560
1066,1332
1067,1332
1068,-1
1069,915
1070,223
1071,1732
1072,-1
1073,-1
1074,1592
1075,-1
1076,1699
1077,1534
1078,556
1079,85
1080,1554
1081,-1
1082,1347
1083,611
1084,1675
1085,-1
1086,1300
1087,1312
1088,-1
1089,1547
1090,-1
1091,61
1092,1726
1093,1347
1094,282
1095,223
1096,479
1097,1329
1098,1651
1099,896
1100,-1
1101,517
1102,1332
1103,490
1104,579
1105,-1
1106,1696
1107,1300
1108,223
1109,798
1110,-1
1111,61
1112,1592
1113,1332
1114,71
1115,490
1116,1675
1117,85
1118,499
1119,1219
1120,-1
1121,13
1122,-1
1123,-1
1124,1488
1125,896
1126,1632
1127,-1
1128,572
1129,1592
1130,1554
1131,-1
1132,1161
1133,1300
1134,-1
1135,490
1136,-1
1137,-1
1138,1733
1139,1732
1140,1162
1141,1699
1142,-1
1143,1658
1144,1265
1145,69
1146,1675
1147,1675
1148,-1
1149,1732
1150,-1
1151,1554
1152,-1
1153,611
1154,1330
1155,1488
1156,282
1157,1733
1158,798
1159,572
1160,1488
1161,-1
1162,1663
1163,610
1164,61
1165,-1
1166,1488
1167,1699
1168,490
1169,1488
1170,1723
1171,798
1172,1332
1173,108
1174,-1
1175,-1
1176,1347
1177,61
1178,1691
1179,1329
1180,1332
1181,-1
1182,1632
1183,-1
1184,1161
1185,572
1186,-1
1187,-1
1188,-1
1189,544
1190,441
1191,1730
1192,579
1193,1375
1194,1699
1195,1730
1196,1592
1197,544
1198,-1
1199,1547
1200,-1
1201,289
1202,-1
1203,572
1204,896
1205,798
1206,1534
1207,-1
1208,-1
1209,-1
1210,1726
1211,1488
1212,-1
1213,896
1214,1571
1215,-1
1216,-1
1217,1726
1218,-1
1219,1592
1220,544
1221,-1
1222,1592
1223,1375
1224,-1
1225,-1
1226,572
1227,-1
1228,798
1229,490
1230,1696
1231,1329
1232,-1
1233,-1
1234,1375
1235,85
1236,1591
1237,1663
1238,611
1239,-1
1240,282
1241,-1
1242,195
1243,1534
1244,1726
1245,1651
1246,1733
1247,490
1248,-1
1249,1300
1250,1591
1251,-1
1252,1592
1253,289
1254,195
1255,499
1256,-1
1257,1732
1258,1161
1259,1554
1260,-1
1261,-1
1262,490
1263,1723
1264,108
1265,-1
1266,544
1267,-1
1268,798
1269,85
1270,1547
1271,-1
1272,-1
1273,611
1274,-1
1275,1632
1276,1663
1277,1592
1278,1330
1279,-1
1280,170
1281,1592
1282,-1
1283,1265
1284,1219
1285,1696
1286,490
1287,490
1288,1332
1289,1592
1290,-1
1291,252
1292,282
1293,1651
1294,-1
1295,567
1296,610
1297,479
1298,-1
1299,-1
1300,1651
1301,487
1302,1592
1303,-1
1304,1375
1305,1663
1306,-1
1307,798
1308,-1
1309,1554
1310,-1
1311,572
1312,-1
1313,1691
1314,798
1315,1332
1316,1651
1317,490
1318,1732
1319,1162
1320,490
1321,1330
1322,1329
1323,-1
1324,-1
1325,-1
1326,-1
1327,567
1328,170
1329,-1
1330,-1
1331,1699
1332,1329
1333,-1
1334,122
1335,1488
1336,177
1337,490
1338,-1
1339,1696
1340,-1
1341,1730
1342,102
1343,-1
1344,611
1345,1632
1346,1696
1347,517
1348,13
1349,-1
1350,1696
1351,1172
1352,490
1353,-1
1354,-1
1355,-1
1356,896
1357,-1
1358,-1
1359,-1
1360,490
1361,-1
1362,-1
1363,572
1364,-1
1365,-1
1366,102
1367,-1
1368,-1
1369,1547
1370,-1
1371,102
1372,1733
1373,-1
1374,-1
1375,-1
1376,85
1377,-1
1378,1494
1379,1488
1380,-1
1381,544
1382,-1
1383,1592
1384,223
1385,1696
1386,-1
1387,1733
1388,1733
1389,1219
1390,-1
1391,-1
1392,1733
1393,-1
1394,611
1395,-1
1396,14
1397,-1
1398,-1
1399,289
1400,1632
1401,13
1402,1651
1403,1647
1404,13
1405,-1
1406,-1
1407,-1
1408,1312
1409,-1
1410,652
1411,490
1412,1571
1413,61
1414,-1
1415,1696
1416,1696
1417,490
1418,1699
1419,611
1420,490
1421,1300
1422,896
1423,-1
1424,1676
1425,521
1426,490
1427,1651
1428,1572
1429,1699
1430,1592
1431,1732
1432,1726
1433,567
1434,1730
1435,1488
1436,1730
1437,-1
1438,-1
1439,-1
1440,490
1441,-1
1442,1732
1443,562
1444,1663
1445,1554
1446,1663
1447,521
1448,441
1449,-1
1450,-1
1451,282
1452,1300
1453,1488
1454,282
1455,815
1456,1219
1457,122
1458,1375
1459,-1
1460,896
1461,-1
1462,1534
1463,896
1464,1663
1465,170
1466,1632
1467,1592
1468,1547
1469,1732
1470,611
1471,1488
1472,1726
1473,-1
1474,1572
1475,490
1476,521
1477,-1
1478,1696
1479,-1
1480,-1
1481,-1
1482,-1
1483,1732
1484,490
1485,1347
1486,1545
1487,-1
1488,544
1489,567
1490,1583
1491,1348
1492,1348
1493,-1
1494,1696
1495,1632
1496,102
1497,-1
1498,1554
1499,1161
1500,1676
1501,544
1502,-1
1503,-1
1504,1375
1505,-1
1506,-1
1507,1732
1508,1219
1509,69
1510,-1
1511,-1
1512,1730
1513,85
1514,1488
1515,-1
1516,498
1517,1592
1518,1554
1519,-1
1520,544
1521,-1
1522,-1
1523,1219
1524,1647
1525,567
1526,611
1527,1651
1528,1583
1529,-1
1530,490
1531,667
1532,-1
1533,1300
1534,1219
1535,-1
1536,-1
1537,1591
1538,1494
1539,1647
1540,-1
1541,-1
1542,-1
1543,1727
1544,1651
1545,-1
1546,1591
1547,1547
1548,1723
1549,-1
1550,487
1551,223
1552,-1
1553,-1
1554,1330
1555,487
1556,1347
1557,1488
1558,-1
1559,1219
1560,714
1561,1348
1562,1488
1563,567
1564,1554
1565,1647
1566,1699
1567,-1
1568,-1
1569,1592
1570,223
1571,892
1572,1488
1573,703
1574,-1
1575,-1
1576,1331
1577,896
1578,-1
1579,-1
1580,490
1581,718
1582,1488
1583,-1
1584,562
1585,1219
1586,-1
1587,-1
1588,176
1589,-1
1590,-1
1591,490
1592,1571
1593,1300
1594,-1
1595,-1
1596,-1
1597,1332
1598,-1
1599,544
1600,490
1601,1732
1602,-1
1603,-1
1604,498
1605,1696
1606,-1
1607,-1
1608,1696
1609,1726
1610,517
1611,1488
1612,1651
1613,-1
1614,490
1615,-1
1616,176
1617,1534
1618,1331
1619,1591
1620,-1
1621,-1
1622,61
1623,490
1624,282
1625,1375
1626,-1
1627,102
1628,1537
1629,1651
1630,-1
1631,652
1632,-1
1633,1266
1634,-1
1635,544
1636,-1
1637,480
1638,668
1639,-1
1640,-1
1641,1672
1642,-1
1643,-1
1644,567
1645,1583
1646,1196
1647,13
1648,1196
1649,1632
1650,-1
1651,288
1652,1347
1653,1699
1654,1647
1655,1547
1656,1632
1657,1651
1658,1331
1659,1162
1660,-1
1661,490
1662,-1
1663,1332
1664,1332
1665,1347
1666,-1
1667,-1
1668,487
1669,1571
1670,544
1671,1663
1672,-1
1673,1300
1674,1547
1675,-1
1676,1348
1677,896
1678,61
1679,1632
1680,498
1681,544
1682,1332
1683,1571
1684,-1
1685,1219
1686,652
1687,-1
1688,-1
1689,-1
1690,-1
1691,1265
1692,517
1693,1651
1694,-1
1695,-1
1696,441
1697,-1
1698,1547
1699,667
1700,-1
1701,-1
1702,-1
1703,1375
1704,1162
1705,668
1706,1723
1707,-1
1708,714
1709,-1
1710,718
1711,1488
1712,-1
1713,-1
1714,-1
1715,-1
1716,-1
1717,1219
1718,-1
1719,-1
1720,-1
1721,714
1722,490
1723,1672
1724,1632
1725,1265
1726,1488
1727,1348
1728,668
1729,441
1730,-1
1731,-1
1732,718
1733,652
1734,490
1735,1219
1736,1647
1737,1554
1738,-1
1739,499
1740,1332
1741,-1
1742,13
1743,-1
1744,-1
1745,490
1746,1651
1747,896
1748,516
1749,1676
1750,-1
1751,-1
1752,667
1753,-1
1754,1488
1755,1672
1756,-1
1757,-1
1758,-1
1759,1632
1760,-1
1761,1347
1762,1733
1763,1676
1764,1651
1765,-1
1766,1726
1767,1571
1768,1375
1769,490
1770,-1
1771,667
1772,490
1773,-1
1774,1219
1775,1162
1776,-1
1777,1672
1778,1219
1779,567
1780,176
1781,490
1782,668
1783,108
1784,-1
1785,-1
1786,544
1787,-1
1788,-1
1789,668
1790,522
1791,-1
1792,544
1793,-1
1794,498
1795,1727
1796,490
1797,668
1798,1348
1799,718
1800,61
1801,1375
1802,667
1803,13
1804,122
1805,668
1806,1676
1807,1554
1808,652
1809,1592
1810,195
1811,13
1812,1300
1813,-1
1814,1676
1815,-1
1816,668
1817,1488
1818,-1
1819,-1
1820,718
1821,1554
1822,1331
1823,1571
1824,1332
1825,-1
1826,13
1827,1446
1828,1375
1829,668
1830,1332
1831,714
1832,1347
1833,-1
1834,1488
1835,896
1836,668
1837,1161
1838,-1
1839,-1
1840,-1
1841,544
1842,-1
1843,1699
1844,1726
1845,-1
1846,668
1847,-1
1848,1494
1849,1332
1850,544
1851,-1
1852,-1
1853,896
1854,714
1855,714
1856,13
1857,892
1858,-1
1859,-1
1860,-1
1861,575
1862,521
1863,-1
1864,544
1865,-1
1866,-1
1867,-1
1868,-1
1869,1265
1870,1591
1871,1494
1872,714
1873,521
1874,1488
1875,1632
1876,-1
1877,544
1878,1676
1879,1592
1880,1332
1881,177
1882,-1
1883,1592
1884,1734
1885,1488
1886,714
1887,-1
1888,718
1889,-1
1890,-1
1891,498
1892,-1
1893,1696
1894,1375
1895,-1
1896,-1
1897,-1
1898,718
1899,282
1900,1676
1901,544
1902,-1
1903,1332
1904,1672
1905,1651
1906,1547
1907,-1
1908,1592
1909,1651
1910,521
1911,-1
1912,521
1913,1726
1914,-1
1915,499
1916,102
1917,1726
1918,490
1919,177
1920,-1
1921,490
1922,1332
1923,1651
1924,1676
1925,1162
1926,1375
1927,-1
1928,896
1929,892
1930,714
1931,-1
1932,-1
1933,-1
1934,1332
1935,521
1936,-1
1937,714
1938,1252
1939,490
1940,1537
1941,714
1942,490
1943,668
1944,-1
1945,1219
1946,1219
1947,718
1948,718
1949,1676
1950,1161
1951,-1
1952,1734
1953,-1
1954,1734
1955,718
1956,-1
1957,1672
1958,-1
1959,498
1960,-1
1961,718
1962,714
1963,1332
1964,-1
1965,1632
1966,1678
1967,1219
1968,668
1969,1219
1970,714
1971,-1
1972,668
1973,-1
1974,480
1975,1592
1976,-1
1977,13
1978,-1
1979,-1
1980,282
1981,-1
1982,1161
1983,652
1984,-1
1985,1332
1986,517
1987,668
1988,652
1989,1331
1990,490
1991,195
1992,718
1993,1547
1994,567
1995,714
1996,1488
1997,896
1998,1375
1999,652
2000,1162
2001,-1
2002,-1
2003,498
2004,718
2005,1726
2006,-1
2007,-1
2008,-1
2009,1332
2010,-1
2011,1332
2012,-1
2013,652
2014,896
2015,517
2016,61
2017,1676
2018,-1
2019,1348
2020,-1
2021,-1
2022,1696
2023,1488
2024,-1
2025,718
2026,1734
2027,-1
2028,1547
2029,1252
2030,498
2031,718
2032,1446
2033,-1
2034,436
2035,223
2036,1592
2037,-1
2038,-1
2039,718
2040,567
2041,487
2042,84
2043,1172
2044,1696
2045,517
2046,1252
2047,1510
2048,1331
2049,1726
2050,1727
2051,-1
2052,-1
2053,1331
2054,1488
2055,490
2056,1676
2057,-1
2058,1332
2059,-1
2060,-1
2061,1300
2062,-1
2063,1592
2064,-1
2065,1375
2066,521
2067,1592
2068,-1
2069,-1
2070,1592
2071,668
2072,517
2073,498
2074,1510
2075,521
2076,1488
2077,-1
2078,-1
2079,1734
2080,-1
2081,-1
2082,-1
2083,-1
2084,1375
2085,1332
2086,1651
2087,177
2088,-1
2089,703
2090,490
2091,1300
2092,-1
2093,1676
2094,-1
2095,-1
2096,1219
2097,652
2098,91
2099,517
2100,498
2101,1734
2102,544
2103,1331
2104,-1
2105,-1
2106,-1
2107,-1
2108,567
2109,-1
2110,896
2111,-1
2112,223
2113,718
2114,1547
2115,-1
2116,1583
2117,1727
2118,1592
2119,-1
2120,521
2121,-1
2122,1676
2123,498
2124,-1
2125,1696
2126,517
2127,-1
2128,1554
2129,252
2130,1219
2131,490
2132,1331
2133,-1
2134,-1
2135,521
2136,815
2137,498
2138,-1
2139,718
2140,-1
2141,-1
2142,-1
2143,-1
2144,288
2145,1534
2146,1696
2147,498
2148,-1
2149,-1
2150,718
2151,108
2152,652
2153,517
2154,1696
2155,-1
2156,223
2157,176
2158,288
2159,-1
2160,1554
2161,288
2162,1447
2163,718
2164,84
2165,1332
2166,-1
2167,1592
2168,1348
2169,-1
2170,-1
2171,288
2172,498
2173,498
2174,71
2175,1592
2176,441
2177,1676
2178,1676
2179,-1
2180,282
2181,718
2182,1488
2183,1347
2184,-1
2185,718
2186,-1
2187,-1
2188,652
2189,896
2190,-1
2191,1676
2192,1447
2193,1656
2194,1332
2195,-1
2196,1196
2197,1656
2198,170
2199,498
2200,1265
2201,490
2202,1676
2203,-1
2204,1727
2205,714
2206,-1
2207,-1
2208,1656
2209,1300
2210,490
2211,1171
2212,1696
2213,1678
2214,-1
2215,-1
2216,-1
2217,718
2218,-1
2219,1734
2220,-1
2221,490
2222,1266
2223,490
2224,-1
2225,714
2226,-1
2227,-1
2228,-1
2229,-1
2230,176
2231,-1
2232,1300
2233,1447
2234,-1
2235,288
2236,1332
2237,-1
2238,-1
2239,1598
2240,567
2241,1488
2242,498
2243,-1
2244,180
2245,1171
2246,544
2247,567
2248,1171
2249,-1
2250,1447
2251,-1
2252,1592
2253,1447
2254,1727
2255,652
2256,-1
2257,1331
2258,1676
2259,-1
2260,652
2261,282
2262,-1
2263,-1
2264,-1
2265,-1
2266,-1
2267,-1
2268,1676
2269,-1
2270,1592
2271,1631
2272,1252
2273,-1
2274,652
2275,-1
2276,714
2277,-1
2278,282
2279,1488
2280,521
2281,490
2282,-1
2283,-1
2284,1727
2285,-1
2286,1696
2287,-1
2288,-1
2289,-1
2290,-1
2291,-1
2292,1656
2293,1348
2294,1219
2295,-1
2296,1348
2297,-1
2298,1656
2299,-1
2300,13
2301,13
2302,1696
2303,1347
2304,-1
2305,-1
2306,652
2307,-1
2308,1446
2309,521
2310,-1
2311,1510
2312,-1
2313,719
2314,-1
2315,-1
2316,1583
2317,-1
2318,652
2319,-1
2320,-1
2321,1433
2322,-1
2323,-1
2324,-1
2325,498
2326,-1
2327,-1
2328,718
2329,-1
2330,-1
2331,1332
2332,1488
2333,498
2334,1219
2335,-1
2336,-1
2337,-1
2338,-1
2339,1542
2340,-1
2341,498
2342,652
2343,1676
2344,-1
2345,1433
2346,718
2347,1510
2348,-1
2349,567
2350,-1
2351,-1
2352,-1
2353,1332
2354,521
2355,1332
2356,-1
2357,1510
2358,-1
2359,1349
2360,-1
2361,1447
2362,1375
2363,-1
2364,1349
2365,-1
2366,-1
2367,1162
2368,719
2369,1433
2370,-1
2371,1655
2372,580
2373,-1
2374,-1
2375,-1
2376,521
2377,1433
2378,-1
2379,-1
2380,-1
2381,718
2382,71
2383,1537
2384,490
2385,-1
2386,-1
2387,1591
2388,718
2389,14
2390,-1
2391,1300
2392,499
2393,1510
2394,1433
2395,-1
2396,896
2397,719
2398,719
2399,-1
2400,-1
2401,1656
2402,719
2403,1656
2404,1347
2405,1375
2406,-1
2407,1727
2408,1678
2409,-1
2410,719
2411,-1
2412,481
2413,1655
2414,1433
2415,-1
2416,1252
2417,176
2418,490
2419,-1
2420,-1
2421,-1
2422,-1
2423,498
2424,1162
2425,521
2426,1446
2427,1678
2428,-1
2429,521
2430,84
2431,521
2432,1332
2433,521
2434,-1
2435,1696
2436,896
2437,719
2438,1433
2439,1510
2440,1162
2441,-1
2442,1632
2443,-1
2444,490
2445,1446
2446,498
2447,-1
2448,1447
2449,481
2450,718
2451,498
2452,1433
2453,1162
2454,-1
2455,1219
2456,102
2457,567
2458,718
2459,1592
2460,719
2461,-1
2462,-1
2463,-1
2464,718
2465,1598
2466,1656
2467,-1
2468,1592
2469,-1
2470,-1
2471,1494
2472,-1
2473,1433
2474,1655
2475,-1
2476,-1
2477,1331
2478,896
2479,-1
2480,13
2481,517
2482,1331
2483,718
2484,1598
2485,1677
2486,1447
2487,1678
2488,567
2489,-1
2490,-1
2491,719
2492,71
2493,652
2494,521
2495,1598
2496,-1
2497,1219
2498,-1
2499,-1
2500,288
2501,1656
2502,1446
2503,61
2504,-1
2505,-1
2506,1727
2507,-1
2508,1678
2509,1547
2510,-1
2511,498
2512,1219
2513,-1
2514,-1
2515,517
2516,-1
2517,-1
2518,-1
2519,441
2520,1554
2521,521
2522,1598
2523,-1
2524,1591
2525,567
2526,815
2527,-1
2528,288
2529,-1
2530,1592
2531,1488
2532,1592
2533,1510
2534,115
2535,719
2536,-1
2537,567
2538,-1
2539,-1
2540,718
2541,718
2542,-1
2543,1331
2544,1678
2545,61
2546,1655
2547,-1
2548,1375
2549,1196
2550,1447
2551,-1
2552,1727
2553,-1
2554,-1
2555,441
2556,1542
2557,-1
2558,288
2559,-1
2560,-1
2561,1433
2562,-1
2563,521
2564,652
2565,13
2566,-1
2567,-1
2568,-1
2569,719
2570,1676
2571,-1
2572,1433
2573,719
2574,487
2575,1655
2576,-1
2577,1727
2578,1727
2579,288
2580,-1
2581,-1
2582,1554
2583,-1
2584,1631
2585,1252
2586,-1
2587,85
2588,-1
2589,1655
2590,-1
2591,-1
2592,1598
2593,-1
2594,1727
2595,1348
2596,-1
2597,-1
2598,1655
2599,-1
2600,1727
2601,1510
2602,-1
2603,1554
2604,-1
2605,13
2606,1677
2607,180
2608,719
2609,-1
2610,-1
2611,719
2612,14
2613,-1
2614,-1
2615,-1
2616,1677
2617,490
2618,1677
2619,84
2620,481
2621,-1
2622,490
2623,-1
2624,71
2625,719
2626,-1
2627,1656
2628,-1
2629,-1
2630,1727
2631,1494
2632,1678
2633,-1
2634,-1
2635,1727
2636,567
2637,-1
2638,13
2639,288
2640,719
2641,1447
2642,252
2643,-1
