id,label
793,-1
794,0
795,1
796,0
797,-1
798,510
799,0
800,986
801,0
802,1
803,982
804,0
805,1
806,-1
807,966
808,1
809,1
810,1
811,0
812,0
813,540
814,44
815,982
816,1
817,967
818,1
819,0
820,-1
821,-1
822,0
823,504
824,1
825,372
826,0
827,1
828,0
829,-1
830,-1
831,-1
832,1
833,-1
834,857
835,-1
836,459
837,540
838,500
839,510
840,1
841,0
842,-1
843,373
844,0
845,967
846,1
847,967
848,0
849,986
850,373
851,-1
852,-1
853,44
854,196
855,540
856,1
857,510
858,1
859,500
860,0
861,1
862,-1
863,966
864,0
865,-1
866,982
867,1
868,0
869,459
870,459
871,-1
872,0
873,857
874,540
875,234
876,-1
877,540
878,372
879,0
880,954
881,1
882,0
883,1
884,1
885,1
886,1
887,501
888,1
889,510
890,0
891,1
892,857
893,1
894,505
895,986
896,0
897,-1
898,982
899,540
900,895
901,0
902,-1
903,0
904,1
905,986
906,500
907,1
908,-1
909,857
910,540
911,0
912,540
913,1
914,1
915,-1
916,1
917,1
918,1
919,1
920,459
921,0
922,1
923,-1
924,-1
925,184
926,1
927,1
928,1
929,459
930,505
931,985
932,1
933,966
934,-1
935,0
936,-1
937,519
938,966
939,0
940,549
941,-1
942,966
943,1
944,1
945,-1
946,0
947,1
948,-1
949,459
950,1
951,0
952,-1
953,0
954,-1
955,982
956,1
957,986
958,1
959,549
960,857
961,1
962,0
963,0
964,0
965,0
966,1
967,1
968,-1
969,954
970,1
971,0
972,-1
973,1
974,1
975,1
976,-1
977,512
978,81
979,459
980,986
981,1
982,0
983,1
984,501
985,857
986,-1
987,1
988,549
989,1
990,-1
991,226
992,201
993,0
994,0
995,512
996,0
997,-1
998,857
999,1
1000,1
1001,0
1002,459
1003,1
1004,0
1005,985
1006,1
1007,0
1008,1
1009,510
1010,1
1011,1
1012,-1
1013,1
1014,-1
1015,1
1016,-1
1017,0
1018,-1
1019,1
1020,986
1021,0
1022,1
1023,0
1024,1
1025,81
1026,540
1027,-1
1028,-1
1029,0
1030,1
1031,1
1032,986
1033,1
1034,540
1035,-1
1036,0
1037,1
1038,0
1039,1
1040,1
1041,1
1042,1
1043,986
1044,1
1045,-1
1046,1
1047,1
1048,81
1049,1
1050,1
1051,512
1052,1
1053,0
1054,1
1055,-1
1056,966
1057,-1
1058,-1
1059,512
1060,196
1061,184
1062,0
1063,0
1064,549
1065,1
1066,0
1067,0
1068,-1
1069,540
1070,184
1071,1
1072,1
1073,-1
1074,1
1075,-1
1076,1
1077,0
1078,-1
1079,81
1080,-1
1081,1
1082,1
1083,373
1084,1
1085,1
1086,0
1087,0
1088,510
1089,967
1090,0
1091,44
1092,1
1093,1
1094,196
1095,184
1096,1
1097,0
1098,1
1099,954
1100,-1
1101,1
1102,0
1103,459
1104,512
1105,-1
1106,985
1107,0
1108,184
1109,519
1110,-1
1111,44
1112,1
1113,0
1114,60
1115,459
1116,1
1117,81
1118,0
1119,0
1120,-1
1121,21
1122,-1
1123,0
1124,1
1125,954
1126,1
1127,1
1128,510
1129,1
1130,966
1131,1
1132,0
1133,0
1134,0
1135,459
1136,-1
1137,-1
1138,1
1139,1
1140,0
1141,1
1142,519
1143,1
1144,1
1145,59
1146,1
1147,1
1148,-1
1149,1
1150,1
1151,966
1152,-1
1153,373
1154,0
1155,1
1156,196
1157,1
1158,519
1159,510
1160,1
1161,-1
1162,982
1163,372
1164,44
1165,-1
1166,1
1167,1
1168,459
1169,1
1170,1
1171,519
1172,0
1173,161
1174,1
1175,1
1176,1
1177,44
1178,986
1179,0
1180,0
1181,0
1182,1
1183,1
1184,0
1185,510
1186,1
1187,-1
1188,1
1189,506
1190,1
1191,1
1192,512
1193,857
1194,1
1195,1
1196,1
1197,506
1198,1
1199,967
1200,-1
1201,201
1202,1
1203,510
1204,954
1205,519
1206,0
1207,-1
1208,519
1209,0
1210,1
1211,1
1212,1
1213,954
1214,966
1215,0
1216,-1
1217,1
1218,-1
1219,1
1220,-1
1221,-1
1222,1
1223,857
1224,-1
1225,-1
1226,-1
1227,519
1228,519
1229,459
1230,985
1231,0
1232,-1
1233,0
1234,857
1235,81
1236,1
1237,981
1238,373
1239,1
1240,196
1241,-1
1242,233
1243,0
1244,1
1245,1
1246,1
1247,-1
1248,-1
1249,0
1250,1
1251,0
1252,1
1253,201
1254,233
1255,0
1256,1
1257,1
1258,0
1259,-1
1260,1
1261,-1
1262,459
1263,1
1264,161
1265,986
1266,506
1267,1
1268,519
1269,81
1270,-1
1271,-1
1272,519
1273,373
1274,-1
1275,1
1276,982
1277,1
1278,0
1279,1
1280,1
1281,1
1282,-1
1283,1
1284,0
1285,985
1286,459
1287,459
1288,0
1289,1
1290,-1
1291,-1
1292,196
1293,1
1294,-1
1295,1
1296,372
1297,1
1298,1
1299,-1
1300,1
1301,1
1302,1
1303,-1
1304,857
1305,982
1306,1
1307,519
1308,519
1309,966
1310,1
1311,510
1312,1
1313,-1
1314,519
1315,0
1316,1
1317,459
1318,1
1319,0
1320,459
1321,0
1322,0
1323,1
1324,0
1325,519
1326,519
1327,1
1328,1
1329,519
1330,1
1331,1
1332,0
1333,-1
1334,133
1335,1
1336,226
1337,459
1338,1
1339,985
1340,-1
1341,1
1342,158
1343,540
1344,373
1345,1
1346,985
1347,1
1348,21
1349,1
1350,985
1351,1
1352,459
1353,-1
1354,-1
1355,1
1356,954
1357,0
1358,1
1359,1
1360,459
1361,519
1362,1
1363,510
1364,507
1365,-1
1366,158
1367,-1
1368,1
1369,-1
1370,1
1371,158
1372,1
1373,-1
1374,-1
1375,1
1376,81
1377,1
1378,0
1379,1
1380,-1
1381,506
1382,510
1383,1
1384,184
1385,985
1386,-1
1387,1
1388,1
1389,0
1390,1
1391,1
1392,1
1393,-1
1394,373
1395,-1
1396,107
1397,-1
1398,519
1399,201
1400,1
1401,-1
1402,1
1403,1
1404,21
1405,-1
1406,1
1407,1
1408,0
1409,-1
1410,-1
1411,459
1412,966
1413,44
1414,0
1415,985
1416,985
1417,459
1418,1
1419,373
1420,459
1421,0
1422,954
1423,1
1424,1
1425,484
1426,459
1427,1
1428,966
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,519
1439,-1
1440,459
1441,508
1442,1
1443,1
1444,981
1445,966
1446,981
1447,-1
1448,1
1449,-1
1450,-1
1451,196
1452,0
1453,1
1454,196
1455,0
1456,0
1457,133
1458,-1
1459,-1
1460,954
1461,1
1462,0
1463,954
1464,981
1465,1
1466,1
1467,1
1468,967
1469,1
1470,373
1471,1
1472,1
1473,1
1474,966
1475,459
1476,484
1477,0
1478,985
1479,0
1480,1
1481,1
1482,-1
1483,1
1484,459
1485,1
1486,0
1487,-1
1488,-1
1489,1
1490,1
1491,1
1492,1
1493,0
1494,985
1495,1
1496,158
1497,508
1498,966
1499,0
1500,1
1501,506
1502,-1
1503,-1
1504,857
1505,-1
1506,-1
1507,1
1508,0
1509,59
1510,0
1511,0
1512,1
1513,81
1514,1
1515,1
1516,443
1517,1
1518,966
1519,-1
1520,506
1521,981
1522,-1
1523,0
1524,1
1525,1
1526,373
1527,1
1528,1
1529,519
1530,459
1531,508
1532,-1
1533,0
1534,0
1535,1
1536,-1
1537,1
1538,0
1539,1
1540,0
1541,-1
1542,-1
1543,1
1544,1
1545,-1
1546,1
1547,967
1548,1
1549,1
1550,1
1551,184
1552,-1
1553,-1
1554,0
1555,1
1556,1
1557,1
1558,-1
1559,0
1560,515
1561,1
1562,1
1563,1
1564,966
1565,1
1566,1
1567,1
1568,1
1569,1
1570,184
1571,954
1572,1
1573,895
1574,-1
1575,-1
1576,0
1577,954
1578,-1
1579,-1
1580,459
1581,-1
1582,1
1583,1
1584,1
1585,0
1586,-1
1587,-1
1588,225
1589,-1
1590,-1
1591,459
1592,966
1593,0
1594,-1
1595,-1
1596,1
1597,0
1598,200
1599,506
1600,459
1601,1
1602,-1
1603,-1
1604,443
1605,985
1606,-1
1607,-1
1608,-1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,459
1615,-1
1616,225
1617,0
1618,0
1619,1
1620,1
1621,0
1622,44
1623,459
1624,196
1625,857
1626,1
1627,158
1628,0
1629,1
1630,1
1631,-1
1632,1
1633,1
1634,857
1635,-1
1636,515
1637,1
1638,507
1639,-1
1640,1
1641,977
1642,-1
1643,1
1644,1
1645,1
1646,1
1647,21
1648,1
1649,1
1650,1
1651,-1
1652,1
1653,1
1654,1
1655,967
1656,1
1657,1
1658,0
1659,0
1660,0
1661,459
1662,0
1663,0
1664,0
1665,1
1666,519
1667,-1
1668,1
1669,966
1670,506
1671,981
1672,-1
1673,0
1674,-1
1675,0
1676,1
1677,954
1678,44
1679,1
1680,443
1681,506
1682,0
1683,966
1684,-1
1685,0
1686,420
1687,-1
1688,1
1689,0
1690,-1
1691,1
1692,1
1693,1
1694,981
1695,-1
1696,1
1697,1
1698,-1
1699,508
1700,-1
1701,1
1702,1
1703,857
1704,0
1705,507
1706,1
1707,1
1708,515
1709,88
1710,521
1711,1
1712,-1
1713,1
1714,1
1715,1
1716,0
1717,0
1718,1
1719,-1
1720,1
1721,515
1722,459
1723,977
1724,1
1725,1
1726,1
1727,1
1728,507
1729,1
1730,966
1731,0
1732,521
1733,420
1734,459
1735,0
1736,1
1737,966
1738,0
1739,0
1740,0
1741,966
1742,21
1743,0
1744,-1
1745,459
1746,1
1747,954
1748,1
1749,1
1750,-1
1751,-1
1752,-1
1753,1
1754,1
1755,977
1756,-1
1757,-1
1758,-1
1759,1
1760,-1
1761,1
1762,1
1763,1
1764,1
1765,0
1766,1
1767,966
1768,857
1769,459
1770,-1
1771,508
1772,459
1773,1
1774,0
1775,0
1776,-1
1777,977
1778,0
1779,1
1780,225
1781,459
1782,507
1783,-1
1784,-1
1785,1
1786,-1
1787,1
1788,1
1789,507
1790,0
1791,1
1792,-1
1793,-1
1794,443
1795,1
1796,459
1797,507
1798,1
1799,521
1800,44
1801,857
1802,-1
1803,-1
1804,133
1805,507
1806,1
1807,-1
1808,420
1809,1
1810,234
1811,21
1812,0
1813,1
1814,1
1815,1
1816,507
1817,1
1818,-1
1819,-1
1820,521
1821,-1
1822,0
1823,966
1824,0
1825,-1
1826,21
1827,0
1828,857
1829,507
1830,0
1831,515
1832,1
1833,1
1834,1
1835,954
1836,507
1837,0
1838,1
1839,-1
1840,0
1841,-1
1842,-1
1843,1
1844,1
1845,1
1846,507
1847,-1
1848,0
1849,0
1850,506
1851,-1
1852,-1
1853,954
1854,515
1855,515
1856,21
1857,954
1858,1
1859,1
1860,1
1861,1
1862,484
1863,-1
1864,506
1865,0
1866,-1
1867,-1
1868,1
1869,1
1870,1
1871,0
1872,515
1873,485
1874,1
1875,1
1876,0
1877,-1
1878,1
1879,1
1880,0
1881,-1
1882,0
1883,1
1884,1
1885,1
1886,515
1887,1
1888,521
1889,0
1890,0
1891,443
1892,-1
1893,985
1894,857
1895,1
1896,-1
1897,1
1898,521
1899,196
1900,1
1901,506
1902,0
1903,0
1904,977
1905,1
1906,-1
1907,-1
1908,1
1909,1
1910,485
1911,1
1912,485
1913,1
1914,1
1915,0
1916,158
1917,1
1918,459
1919,226
1920,0
1921,459
1922,0
1923,1
1924,1
1925,0
1926,857
1927,1
1928,954
1929,954
1930,515
1931,1
1932,-1
1933,0
1934,0
1935,485
1936,1
1937,515
1938,1
1939,459
1940,0
1941,515
1942,459
1943,507
1944,-1
1945,0
1946,0
1947,521
1948,521
1949,1
1950,0
1951,1
1952,1
1953,0
1954,1
1955,521
1956,1
1957,977
1958,1
1959,443
1960,1
1961,521
1962,515
1963,0
1964,-1
1965,1
1966,1
1967,0
1968,507
1969,0
1970,515
1971,0
1972,507
1973,1
1974,1
1975,1
1976,-1
1977,21
1978,1
1979,0
1980,196
1981,1
1982,0
1983,420
1984,1
1985,0
1986,1
1987,507
1988,420
1989,0
1990,459
1991,233
1992,521
1993,-1
1994,1
1995,515
1996,1
1997,954
1998,857
1999,420
2000,0
2001,-1
2002,-1
2003,-1
2004,521
2005,1
2006,1
2007,1
2008,1
2009,0
2010,-1
2011,0
2012,970
2013,420
2014,954
2015,1
2016,44
2017,1
2018,1
2019,1
2020,-1
2021,-1
2022,985
2023,1
2024,-1
2025,521
2026,1
2027,1
2028,-1
2029,1
2030,443
2031,521
2032,0
2033,1
2034,1
2035,184
2036,1
2037,1
2038,1
2039,521
2040,1
2041,1
2042,-1
2043,1
2044,985
2045,1
2046,1
2047,1
2048,0
2049,1
2050,1
2051,1
2052,1
2053,0
2054,1
2055,459
2056,1
2057,0
2058,0
2059,1
2060,0
2061,0
2062,-1
2063,1
2064,1
2065,857
2066,485
2067,1
2068,-1
2069,0
2070,1
2071,507
2072,1
2073,-1
2074,1
2075,485
2076,1
2077,-1
2078,-1
2079,1
2080,-1
2081,-1
2082,1
2083,1
2084,857
2085,0
2086,1
2087,226
2088,1
2089,895
2090,459
2091,0
2092,-1
2093,1
2094,-1
2095,-1
2096,0
2097,-1
2098,159
2099,1
2100,442
2101,1
2102,-1
2103,0
2104,-1
2105,1
2106,1
2107,0
2108,1
2109,1
2110,954
2111,-1
2112,184
2113,521
2114,-1
2115,970
2116,1
2117,1
2118,1
2119,-1
2120,485
2121,-1
2122,1
2123,-1
2124,1
2125,985
2126,1
2127,1
2128,966
2129,270
2130,0
2131,459
2132,0
2133,1
2134,-1
2135,484
2136,0
2137,443
2138,1
2139,521
2140,1
2141,1
2142,-1
2143,-1
2144,200
2145,0
2146,985
2147,442
2148,-1
2149,985
2150,521
2151,161
2152,420
2153,1
2154,985
2155,1
2156,184
2157,-1
2158,200
2159,0
2160,966
2161,200
2162,0
2163,521
2164,-1
2165,0
2166,-1
2167,1
2168,1
2169,0
2170,1
2171,200
2172,443
2173,443
2174,60
2175,1
2176,1
2177,1
2178,1
2179,985
2180,196
2181,521
2182,1
2183,1
2184,1
2185,-1
2186,1
2187,-1
2188,420
2189,954
2190,1
2191,1
2192,0
2193,970
2194,0
2195,1
2196,1
2197,970
2198,1
2199,443
2200,1
2201,459
2202,1
2203,-1
2204,1
2205,515
2206,1
2207,1
2208,970
2209,0
2210,459
2211,1
2212,985
2213,1
2214,0
2215,-1
2216,0
2217,521
2218,1
2219,1
2220,-1
2221,459
2222,1
2223,-1
2224,-1
2225,515
2226,1
2227,1
2228,1
2229,-1
2230,-1
2231,1
2232,0
2233,0
2234,-1
2235,200
2236,0
2237,1
2238,1
2239,1
2240,1
2241,1
2242,-1
2243,0
2244,224
2245,1
2246,-1
2247,1
2248,1
2249,-1
2250,0
2251,1
2252,1
2253,0
2254,1
2255,420
2256,1
2257,0
2258,1
2259,-1
2260,420
2261,196
2262,1
2263,-1
2264,-1
2265,-1
2266,1
2267,0
2268,1
2269,-1
2270,1
2271,1
2272,1
2273,-1
2274,420
2275,-1
2276,515
2277,1
2278,196
2279,1
2280,-1
2281,459
2282,1
2283,-1
2284,1
2285,-1
2286,985
2287,-1
2288,970
2289,1
2290,-1
2291,-1
2292,970
2293,1
2294,0
2295,-1
2296,1
2297,0
2298,970
2299,-1
2300,22
2301,21
2302,985
2303,1
2304,1
2305,-1
2306,420
2307,-1
2308,0
2309,485
2310,1
2311,1
2312,-1
2313,520
2314,974
2315,1
2316,1
2317,970
2318,420
2319,1
2320,1
2321,0
2322,1
2323,1
2324,0
2325,-1
2326,-1
2327,1
2328,521
2329,-1
2330,-1
2331,0
2332,1
2333,-1
2334,0
2335,1
2336,-1
2337,1
2338,0
2339,900
2340,1
2341,442
2342,420
2343,1
2344,1
2345,0
2346,-1
2347,1
2348,1
2349,1
2350,-1
2351,-1
2352,1
2353,0
2354,485
2355,0
2356,-1
2357,1
2358,1
2359,0
2360,0
2361,0
2362,857
2363,1
2364,0
2365,-1
2366,-1
2367,0
2368,520
2369,0
2370,-1
2371,970
2372,1
2373,-1
2374,1
2375,0
2376,485
2377,0
2378,-1
2379,-1
2380,-1
2381,521
2382,60
2383,0
2384,459
2385,1
2386,1
2387,1
2388,521
2389,107
2390,0
2391,0
2392,0
2393,1
2394,0
2395,1
2396,954
2397,520
2398,520
2399,1
2400,161
2401,970
2402,520
2403,970
2404,1
2405,857
2406,1
2407,1
2408,1
2409,970
2410,520
2411,1
2412,-1
2413,970
2414,0
2415,521
2416,1
2417,-1
2418,459
2419,-1
2420,-1
2421,-1
2422,-1
2423,442
2424,0
2425,-1
2426,0
2427,1
2428,-1
2429,485
2430,-1
2431,485
2432,0
2433,-1
2434,0
2435,985
2436,954
2437,520
2438,0
2439,1
2440,0
2441,1
2442,1
2443,-1
2444,459
2445,0
2446,442
2447,970
2448,0
2449,438
2450,521
2451,442
2452,0
2453,0
2454,1
2455,0
2456,158
2457,1
2458,521
2459,1
2460,520
2461,0
2462,200
2463,900
2464,521
2465,1
2466,970
2467,0
2468,1
2469,0
2470,0
2471,0
2472,459
2473,0
2474,970
2475,1
2476,970
2477,0
2478,954
2479,0
2480,21
2481,1
2482,0
2483,521
2484,1
2485,1
2486,0
2487,1
2488,1
2489,1
2490,-1
2491,520
2492,60
2493,420
2494,485
2495,1
2496,1
2497,0
2498,1
2499,1
2500,200
2501,970
2502,0
2503,44
2504,521
2505,-1
2506,1
2507,0
2508,1
2509,-1
2510,-1
2511,442
2512,0
2513,-1
2514,-1
2515,1
2516,420
2517,1
2518,88
2519,1
2520,966
2521,485
2522,1
2523,1
2524,1
2525,1
2526,0
2527,-1
2528,200
2529,1
2530,1
2531,1
2532,1
2533,1
2534,162
2535,520
2536,0
2537,1
2538,0
2539,-1
2540,521
2541,-1
2542,-1
2543,0
2544,1
2545,44
2546,970
2547,1
2548,857
2549,1
2550,0
2551,1
2552,1
2553,-1
2554,1
2555,1
2556,900
2557,0
2558,200
2559,-1
2560,-1
2561,0
2562,1
2563,-1
2564,420
2565,21
2566,1
2567,1
2568,1
2569,520
2570,1
2571,1
2572,0
2573,521
2574,1
2575,970
2576,1
2577,1
2578,1
2579,200
2580,-1
2581,-1
2582,966
2583,1
2584,1
2585,1
2586,-1
2587,81
2588,-1
2589,970
2590,970
2591,1
2592,1
2593,-1
2594,1
2595,1
2596,0
2597,1
2598,970
2599,80
2600,1
2601,1
2602,970
2603,966
2604,0
2605,22
2606,1
2607,224
2608,520
2609,0
2610,970
2611,520
2612,107
2613,-1
2614,-1
2615,-1
2616,1
2617,459
2618,1
2619,80
2620,438
2621,-1
2622,459
2623,1
2624,60
2625,520
2626,-1
2627,970
2628,-1
2629,-1
2630,1
2631,0
2632,1
2633,0
2634,-1
2635,1
2636,1
2637,-1
2638,-1
2639,200
2640,520
2641,0
2642,270
2643,0
2644,1
2645,81
2646,-1
2647,459
2648,1
2649,529
2650,1
2651,521
2652,-1
2653,0
2654,1
2655,485
2656,-1
2657,-1
2658,0
2659,438
2660,857
2661,-1
2662,1
2663,58
2664,270
2665,-1
2666,-1
2667,44
2668,1
2669,0
2670,0
2671,0
2672,224
2673,1
2674,1
2675,520
2676,0
2677,895
2678,-1
2679,954
2680,1
2681,-1
2682,0
2683,1
2684,1
2685,0
2686,44
2687,1
2688,1
2689,0
2690,-1
2691,-1
2692,0
2693,0
2694,520
2695,1
2696,-1
2697,1
2698,0
2699,970
2700,0
2701,1
2702,196
2703,-1
2704,419
2705,485
2706,-1
2707,970
2708,0
2709,895
2710,-1
2711,1
2712,485
2713,0
2714,520
2715,419
2716,184
2717,485
2718,-1
2719,-1
2720,970
2721,529
2722,81
2723,-1
2724,-1
2725,80
2726,1
2727,1
2728,970
2729,0
2730,1
2731,-1
2732,0
2733,-1
2734,-1
2735,22
2736,970
2737,0
2738,1
2739,0
2740,1
2741,133
2742,0
2743,88
2744,0
2745,1
2746,44
2747,198
2748,485
2749,44
2750,1
2751,485
2752,-1
2753,886
2754,1
2755,0
2756,-1
2757,1
2758,0
2759,200
2760,1
2761,1
2762,1
2763,234
2764,-1
2765,1
2766,1
2767,438
2768,0
2769,857
2770,970
2771,-1
2772,198
2773,-1
2774,1
2775,1
2776,133
2777,900
2778,0
2779,1
2780,1
2781,1
2782,0
2783,-1
2784,1
2785,1
2786,0
2787,22
2788,-1
2789,1
2790,419
2791,44
2792,1
2793,954
2794,0
2795,857
2796,-1
2797,1
2798,1
2799,1
2800,1
2801,970
2802,895
2803,200
2804,0
2805,-1
2806,1
2807,-1
2808,1
2809,1
2810,1
2811,857
2812,1
2813,270
2814,0
2815,0
2816,1
2817,0
2818,0
2819,0
2820,1
2821,0
2822,1
2823,22
2824,1
2825,200
2826,485
2827,234
2828,1
2829,-1
2830,485
2831,1
2832,88
2833,419
2834,1
2835,1
2836,438
2837,529
2838,419
2839,-1
2840,1
2841,1
2842,970
2843,44
2844,-1
2845,1
2846,1
2847,-1
2848,0
2849,1
2850,-1
2851,1
2852,-1
2853,1
2854,970
2855,1
2856,511
2857,0
2858,0
2859,1
2860,226
2861,-1
2862,1
2863,-1
2864,-1
2865,-1
2866,485
2867,857
2868,81
2869,459
2870,0
2871,0
2872,-1
2873,954
2874,0
2875,-1
2876,-1
2877,270
2878,0
2879,80
2880,1
2881,1
2882,1
2883,0
2884,-1
2885,0
2886,900
2887,1
2888,81
2889,-1
2890,-1
2891,0
2892,0
2893,511
2894,22
2895,1
2896,1
2897,-1
2898,-1
2899,511
2900,485
2901,1
2902,511
2903,529
2904,1
2905,-1
