id,label
1069,131
1070,57
1071,417
1072,417
1073,-1
1074,610
1075,-1
1076,417
1077,0
1078,-1
1079,43
1080,-1
1081,-1
1082,609
1083,-1
1084,-1
1085,610
1086,0
1087,0
1088,188
1089,457
1090,0
1091,1
1092,417
1093,609
1094,110
1095,57
1096,540
1097,0
1098,621
1099,325
1100,-1
1101,-1
1102,0
1103,177
1104,189
1105,-1
1106,474
1107,0
1108,-1
1109,-1
1110,-1
1111,1
1112,610
1113,0
1114,-1
1115,-1
1116,-1
1117,43
1118,0
1119,0
1120,-1
1121,2
1122,-1
1123,0
1124,417
1125,-1
1126,417
1127,417
1128,188
1129,610
1130,-1
1131,620
1132,0
1133,0
1134,0
1135,177
1136,-1
1137,-1
1138,417
1139,417
1140,0
1141,417
1142,-1
1143,-1
1144,584
1145,1
1146,620
1147,620
1148,-1
1149,417
1150,-1
1151,457
1152,57
1153,114
1154,0
1155,417
1156,110
1157,-1
1158,123
1159,188
1160,417
1161,-1
1162,472
1163,113
1164,1
1165,187
1166,417
1167,417
1168,177
1169,417
1170,417
1171,-1
1172,0
1173,-1
1174,417
1175,-1
1176,609
1177,1
1178,464
1179,0
1180,0
1181,0
1182,417
1183,-1
1184,0
1185,188
1186,605
1187,-1
1188,417
1189,187
1190,592
1191,417
1192,189
1193,-1
1194,417
1195,417
1196,610
1197,187
1198,-1
1199,457
1200,-1
1201,112
1202,-1
1203,188
1204,-1
1205,-1
1206,0
1207,-1
1208,-1
1209,0
1210,417
1211,417
1212,610
1213,324
1214,457
1215,0
1216,-1
1217,417
1218,-1
1219,610
1220,187
1221,-1
1222,610
1223,-1
1224,-1
1225,131
1226,188
1227,-1
1228,123
1229,-1
1230,474
1231,0
1232,-1
1233,0
1234,-1
1235,43
1236,610
1237,472
1238,114
1239,-1
1240,110
1241,-1
1242,318
1243,0
1244,417
1245,621
1246,417
1247,-1
1248,-1
1249,0
1250,610
1251,0
1252,610
1253,112
1254,-1
1255,0
1256,-1
1257,417
1258,0
1259,457
1260,-1
1261,-1
1262,176
1263,417
1264,-1
1265,464
1266,187
1267,417
1268,123
1269,43
1270,-1
1271,-1
1272,123
1273,-1
1274,-1
1275,417
1276,472
1277,610
1278,0
1279,584
1280,152
1281,610
1282,-1
1283,584
1284,0
1285,474
1286,177
1287,177
1288,0
1289,610
1290,-1
1291,-1
1292,110
1293,-1
1294,-1
1295,-1
1296,-1
1297,540
1298,417
1299,317
1300,-1
1301,-1
1302,610
1303,464
1304,-1
1305,472
1306,-1
1307,-1
1308,123
1309,457
1310,417
1311,188
1312,417
1313,464
1314,-1
1315,0
1316,-1
1317,177
1318,417
1319,0
1320,177
1321,0
1322,0
1323,541
1324,0
1325,-1
1326,-1
1327,342
1328,-1
1329,-1
1330,-1
1331,417
1332,0
1333,188
1334,317
1335,417
1336,319
1337,177
1338,417
1339,474
1340,-1
1341,417
1342,-1
1343,131
1344,114
1345,417
1346,474
1347,-1
1348,2
1349,417
1350,474
1351,584
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,0
1358,-1
1359,-1
1360,176
1361,-1
1362,417
1363,188
1364,-1
1365,-1
1366,316
1367,-1
1368,417
1369,457
1370,-1
1371,-1
1372,417
1373,-1
1374,472
1375,417
1376,43
1377,584
1378,0
1379,417
1380,-1
1381,187
1382,188
1383,610
1384,-1
1385,474
1386,-1
1387,417
1388,417
1389,0
1390,417
1391,-1
1392,417
1393,-1
1394,-1
1395,-1
1396,327
1397,-1
1398,-1
1399,-1
1400,417
1401,2
1402,-1
1403,-1
1404,2
1405,464
1406,417
1407,417
1408,0
1409,-1
1410,-1
1411,177
1412,457
1413,1
1414,0
1415,474
1416,474
1417,176
1418,417
1419,-1
1420,177
1421,0
1422,-1
1423,417
1424,620
1425,-1
1426,177
1427,621
1428,-1
1429,417
1430,610
1431,417
1432,417
1433,-1
1434,417
1435,417
1436,417
1437,621
1438,123
1439,-1
1440,177
1441,-1
1442,417
1443,-1
1444,-1
1445,-1
1446,472
1447,-1
1448,-1
1449,-1
1450,-1
1451,110
1452,0
1453,417
1454,110
1455,0
1456,0
1457,317
1458,-1
1459,-1
1460,324
1461,-1
1462,0
1463,-1
1464,472
1465,152
1466,417
1467,-1
1468,457
1469,417
1470,-1
1471,417
1472,417
1473,584
1474,457
1475,177
1476,-1
1477,0
1478,-1
1479,0
1480,584
1481,417
1482,-1
1483,417
1484,177
1485,609
1486,0
1487,-1
1488,187
1489,342
1490,619
1491,609
1492,-1
1493,0
1494,-1
1495,417
1496,316
1497,-1
1498,457
1499,0
1500,620
1501,187
1502,-1
1503,-1
1504,441
1505,-1
1506,187
1507,417
1508,0
1509,1
1510,0
1511,0
1512,417
1513,43
1514,417
1515,417
1516,-1
1517,610
1518,457
1519,-1
1520,187
1521,-1
1522,-1
1523,0
1524,-1
1525,152
1526,-1
1527,621
1528,619
1529,123
1530,177
1531,-1
1532,-1
1533,0
1534,0
1535,-1
1536,464
1537,610
1538,0
1539,-1
1540,0
1541,187
1542,-1
1543,417
1544,621
1545,-1
1546,610
1547,457
1548,417
1549,-1
1550,605
1551,57
1552,-1
1553,-1
1554,0
1555,-1
1556,609
1557,417
1558,-1
1559,0
1560,-1
1561,609
1562,417
1563,343
1564,457
1565,622
1566,417
1567,-1
1568,622
1569,610
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,0
1577,325
1578,464
1579,-1
1580,177
1581,-1
1582,417
1583,610
1584,-1
1585,0
1586,-1
1587,129
1588,-1
1589,-1
1590,472
1591,-1
1592,457
1593,0
1594,-1
1595,-1
1596,417
1597,0
1598,-1
1599,187
1600,177
1601,417
1602,-1
1603,-1
1604,179
1605,474
1606,172
1607,-1
1608,474
1609,417
1610,-1
1611,417
1612,621
1613,584
1614,176
1615,464
1616,-1
1617,0
1618,0
1619,610
1620,417
1621,0
1622,1
1623,176
1624,110
1625,441
1626,417
1627,-1
1628,0
1629,621
1630,594
1631,111
1632,610
1633,-1
1634,-1
1635,-1
1636,76
1637,-1
1638,129
1639,-1
1640,417
1641,-1
1642,-1
1643,619
1644,343
1645,-1
1646,584
1647,2
1648,584
1649,417
1650,417
1651,-1
1652,609
1653,417
1654,-1
1655,-1
1656,417
1657,621
1658,0
1659,0
1660,0
1661,-1
1662,0
1663,0
1664,0
1665,609
1666,-1
1667,-1
1668,605
1669,457
1670,187
1671,472
1672,-1
1673,0
1674,457
1675,0
1676,-1
1677,-1
1678,1
1679,417
1680,179
1681,187
1682,0
1683,457
1684,-1
1685,0
1686,111
1687,-1
1688,417
1689,0
1690,-1
1691,584
1692,721
1693,621
1694,472
1695,-1
1696,592
1697,584
1698,457
1699,129
1700,-1
1701,417
1702,619
1703,441
1704,0
1705,129
1706,417
1707,417
1708,-1
1709,-1
1710,-1
1711,417
1712,-1
1713,-1
1714,-1
1715,417
1716,0
1717,0
1718,417
1719,-1
1720,417
1721,-1
1722,177
1723,-1
1724,417
1725,584
1726,417
1727,609
1728,-1
1729,592
1730,457
1731,0
1732,-1
1733,111
1734,177
1735,0
1736,-1
1737,457
1738,0
1739,0
1740,0
1741,457
1742,2
1743,0
1744,-1
1745,177
1746,621
1747,324
1748,-1
1749,620
1750,-1
1751,-1
1752,-1
1753,417
1754,417
1755,-1
1756,456
1757,-1
1758,-1
1759,417
1760,-1
1761,609
1762,417
1763,620
1764,621
1765,0
1766,417
1767,457
1768,441
1769,-1
1770,-1
1771,-1
1772,-1
1773,417
1774,0
1775,0
1776,-1
1777,464
1778,0
1779,342
1780,-1
1781,177
1782,-1
1783,-1
1784,-1
1785,-1
1786,-1
1787,417
1788,621
1789,129
1790,0
1791,417
1792,187
1793,-1
1794,-1
1795,417
1796,177
1797,129
1798,-1
1799,138
1800,1
1801,441
1802,-1
1803,2
1804,317
1805,129
1806,620
1807,-1
1808,111
1809,610
1810,318
1811,2
1812,0
1813,417
1814,620
1815,619
1816,129
1817,417
1818,-1
1819,-1
1820,-1
1821,441
1822,0
1823,457
1824,0
1825,474
1826,2
1827,0
1828,441
1829,129
1830,0
1831,76
1832,609
1833,417
1834,417
1835,324
1836,129
1837,0
1838,584
1839,-1
1840,0
1841,-1
1842,-1
1843,417
1844,417
1845,-1
1846,129
1847,-1
1848,0
1849,0
1850,187
1851,-1
1852,472
1853,324
1854,-1
1855,-1
1856,2
1857,-1
1858,417
1859,417
1860,621
1861,-1
1862,172
1863,-1
1864,187
1865,0
1866,-1
1867,-1
1868,417
1869,584
1870,610
1871,0
1872,-1
1873,-1
1874,417
1875,417
1876,0
1877,-1
1878,620
1879,610
1880,0
1881,-1
1882,0
1883,610
1884,417
1885,417
1886,76
1887,-1
1888,-1
1889,0
1890,0
1891,-1
1892,472
1893,474
1894,-1
1895,-1
1896,-1
1897,417
1898,138
1899,-1
1900,-1
1901,187
1902,0
1903,0
1904,-1
1905,621
1906,-1
1907,-1
1908,610
1909,621
1910,172
1911,621
1912,172
1913,417
1914,417
1915,0
1916,-1
1917,417
1918,177
1919,319
1920,0
1921,177
1922,0
1923,-1
1924,620
1925,0
1926,-1
1927,-1
1928,324
1929,-1
1930,76
1931,610
1932,-1
1933,0
1934,0
1935,-1
1936,417
1937,76
1938,584
1939,-1
1940,0
1941,76
1942,177
1943,129
1944,-1
1945,0
1946,0
1947,-1
1948,138
1949,620
1950,0
1951,417
1952,417
1953,0
1954,417
1955,138
1956,584
1957,464
1958,417
1959,179
1960,-1
1961,138
1962,-1
1963,0
1964,-1
1965,417
1966,618
1967,0
1968,129
1969,0
1970,-1
1971,0
1972,129
1973,-1
1974,-1
1975,610
1976,-1
1977,2
1978,-1
1979,0
1980,-1
1981,417
1982,0
1983,111
1984,-1
1985,0
1986,721
1987,-1
1988,111
1989,0
1990,-1
1991,-1
1992,-1
1993,-1
1994,342
1995,76
1996,417
1997,324
1998,441
1999,111
2000,0
2001,-1
2002,-1
2003,-1
2004,138
2005,417
2006,417
2007,417
2008,-1
2009,0
2010,-1
2011,0
2012,473
2013,111
2014,-1
2015,-1
2016,1
2017,620
2018,-1
2019,609
2020,-1
2021,474
2022,474
2023,417
2024,-1
2025,138
2026,417
2027,-1
2028,-1
2029,584
2030,179
2031,138
2032,0
2033,610
2034,703
2035,57
2036,610
2037,-1
2038,-1
2039,138
2040,-1
2041,-1
2042,43
2043,-1
2044,474
2045,-1
2046,584
2047,619
2048,0
2049,417
2050,417
2051,417
2052,-1
2053,0
2054,417
2055,177
2056,620
2057,0
2058,0
2059,417
2060,0
2061,0
2062,-1
2063,610
2064,584
2065,441
2066,172
2067,610
2068,472
2069,0
2070,610
2071,129
2072,-1
2073,-1
2074,-1
2075,172
2076,417
2077,-1
2078,-1
2079,417
2080,-1
2081,473
2082,-1
2083,-1
2084,441
2085,0
2086,618
2087,319
2088,417
2089,-1
2090,177
2091,0
2092,-1
2093,620
2094,309
2095,-1
2096,0
2097,-1
2098,316
2099,-1
2100,-1
2101,417
2102,-1
2103,0
2104,457
2105,417
2106,417
2107,0
2108,343
2109,610
2110,325
2111,-1
2112,57
2113,138
2114,457
2115,-1
2116,619
2117,417
2118,610
2119,474
2120,172
2121,-1
2122,620
2123,-1
2124,417
2125,474
2126,-1
2127,417
2128,457
2129,-1
2130,0
2131,-1
2132,0
2133,-1
2134,-1
2135,-1
2136,0
2137,179
2138,-1
2139,138
2140,417
2141,-1
2142,-1
2143,-1
2144,-1
2145,0
2146,474
2147,-1
2148,-1
2149,474
2150,138
2151,-1
2152,111
2153,-1
2154,474
2155,619
2156,57
2157,-1
2158,107
2159,0
2160,-1
2161,107
2162,0
2163,138
2164,-1
2165,0
2166,-1
2167,610
2168,609
2169,0
2170,417
2171,-1
2172,-1
2173,-1
2174,-1
2175,610
2176,592
2177,620
2178,620
2179,474
2180,-1
2181,138
2182,417
2183,609
2184,-1
2185,138
2186,-1
2187,-1
2188,111
2189,324
2190,-1
2191,620
2192,0
2193,473
2194,0
2195,417
2196,584
2197,473
2198,152
2199,-1
2200,584
2201,-1
2202,620
2203,-1
2204,417
2205,-1
2206,417
2207,417
2208,473
2209,0
2210,-1
2211,-1
2212,474
2213,618
2214,0
2215,457
2216,0
2217,138
2218,-1
2219,417
2220,-1
2221,-1
2222,584
2223,-1
2224,-1
2225,76
2226,417
2227,-1
2228,417
2229,-1
2230,-1
2231,-1
2232,0
2233,0
2234,-1
2235,-1
2236,0
2237,417
2238,619
2239,417
2240,342
2241,417
2242,-1
2243,0
2244,-1
2245,-1
2246,-1
2247,-1
2248,-1
2249,-1
2250,0
2251,417
2252,610
2253,0
2254,417
2255,111
2256,417
2257,0
2258,620
2259,-1
2260,111
2261,-1
2262,417
2263,-1
2264,-1
2265,-1
2266,417
2267,0
2268,-1
2269,474
2270,610
2271,417
2272,584
2273,-1
2274,111
2275,-1
2276,-1
2277,417
2278,-1
2279,417
2280,172
2281,-1
2282,-1
2283,-1
2284,417
2285,474
2286,474
2287,-1
2288,473
2289,-1
2290,-1
2291,-1
2292,473
2293,609
2294,0
2295,172
2296,609
2297,0
2298,473
2299,-1
2300,2
2301,2
2302,474
2303,609
2304,619
2305,-1
2306,111
2307,-1
2308,0
2309,172
2310,-1
2311,-1
2312,-1
2313,-1
2314,-1
2315,-1
2316,-1
2317,-1
2318,111
2319,620
2320,-1
2321,0
2322,-1
2323,417
2324,0
2325,-1
2326,418
2327,-1
2328,-1
2329,1
2330,-1
2331,0
2332,417
2333,-1
2334,0
2335,-1
2336,456
2337,610
2338,0
2339,456
2340,-1
2341,-1
2342,111
2343,-1
2344,-1
2345,0
2346,-1
2347,-1
2348,417
2349,342
2350,-1
2351,-1
2352,-1
2353,0
2354,172
2355,0
2356,-1
2357,-1
2358,-1
2359,0
2360,0
2361,0
2362,-1
2363,417
2364,0
2365,-1
2366,-1
2367,0
2368,-1
2369,0
2370,-1
2371,473
2372,-1
2373,-1
2374,-1
2375,0
2376,172
2377,0
2378,-1
2379,474
2380,-1
2381,138
2382,-1
2383,0
2384,-1
2385,417
2386,-1
2387,-1
2388,138
2389,327
2390,0
2391,0
2392,0
2393,619
2394,0
2395,417
2396,-1
2397,143
2398,-1
2399,664
2400,-1
2401,473
2402,143
2403,-1
2404,-1
2405,441
2406,-1
2407,417
2408,618
2409,-1
2410,143
2411,618
2412,-1
2413,-1
2414,0
2415,138
2416,584
2417,-1
2418,-1
2419,-1
2420,474
2421,-1
2422,-1
2423,-1
2424,0
2425,-1
2426,0
2427,-1
2428,143
2429,172
2430,43
2431,172
2432,0
2433,-1
2434,0
2435,474
2436,-1
2437,-1
2438,0
2439,619
2440,0
2441,417
2442,-1
2443,-1
2444,-1
2445,0
2446,-1
2447,-1
2448,0
2449,-1
2450,-1
2451,-1
2452,0
2453,0
2454,417
2455,0
2456,316
2457,343
2458,138
2459,610
2460,143
2461,0
2462,107
2463,-1
2464,138
2465,417
2466,473
2467,0
2468,610
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,473
2475,-1
2476,-1
2477,0
2478,324
2479,0
2480,2
2481,721
2482,0
2483,-1
2484,417
2485,-1
2486,0
2487,618
2488,342
2489,-1
2490,-1
2491,143
2492,-1
2493,-1
2494,-1
2495,-1
2496,-1
2497,0
2498,609
2499,-1
2500,107
2501,473
2502,0
2503,1
2504,-1
2505,474
2506,417
2507,0
2508,618
2509,-1
2510,456
2511,-1
2512,0
2513,-1
2514,-1
2515,-1
2516,111
2517,-1
2518,-1
2519,-1
2520,457
2521,172
2522,417
2523,417
2524,-1
2525,342
2526,0
2527,-1
2528,107
2529,-1
2530,610
2531,417
2532,610
2533,-1
2534,-1
2535,-1
2536,0
2537,342
2538,0
2539,-1
2540,-1
2541,-1
2542,-1
2543,0
2544,-1
2545,1
2546,473
2547,-1
2548,441
2549,584
2550,0
2551,-1
2552,417
2553,-1
2554,-1
2555,592
2556,456
2557,0
2558,-1
2559,474
2560,-1
2561,0
2562,417
2563,-1
2564,-1
2565,2
2566,-1
2567,-1
2568,417
2569,143
2570,-1
2571,-1
2572,0
2573,-1
2574,-1
2575,473
2576,417
2577,417
2578,417
2579,-1
2580,-1
2581,-1
2582,457
2583,613
2584,417
2585,584
2586,-1
2587,43
2588,-1
2589,473
2590,-1
2591,-1
2592,417
2593,-1
2594,417
2595,609
2596,0
2597,609
2598,473
2599,43
2600,-1
2601,-1
2602,-1
2603,-1
2604,0
2605,2
2606,-1
2607,318
2608,143
2609,0
2610,473
2611,144
2612,-1
2613,172
2614,-1
2615,-1
2616,-1
2617,-1
2618,-1
2619,43
2620,-1
2621,-1
2622,-1
2623,-1
2624,-1
2625,-1
2626,-1
2627,473
2628,-1
2629,456
2630,417
2631,0
2632,-1
2633,0
2634,-1
2635,417
2636,342
2637,-1
2638,2
2639,107
2640,-1
2641,0
2642,194
2643,0
2644,-1
2645,43
2646,-1
2647,-1
2648,584
2649,-1
2650,-1
2651,-1
2652,-1
2653,0
2654,342
2655,172
2656,-1
2657,-1
2658,0
2659,-1
2660,441
2661,-1
2662,-1
2663,1
2664,194
2665,-1
2666,-1
2667,1
2668,417
2669,0
2670,0
2671,0
2672,318
2673,-1
2674,-1
2675,143
2676,0
2677,-1
2678,474
2679,325
2680,417
2681,-1
2682,0
2683,342
2684,-1
2685,0
2686,1
2687,-1
2688,-1
2689,0
2690,-1
2691,-1
2692,0
2693,0
2694,-1
2695,584
2696,-1
2697,609
2698,0
2699,473
2700,0
2701,-1
2702,-1
2703,-1
2704,-1
2705,172
2706,-1
2707,-1
2708,0
2709,-1
2710,144
2711,-1
2712,172
2713,0
2714,-1
2715,179
2716,-1
2717,172
2718,-1
2719,-1
2720,-1
2721,-1
2722,43
2723,-1
2724,138
2725,43
2726,417
2727,417
2728,473
2729,0
2730,-1
2731,-1
2732,0
2733,-1
2734,-1
2735,2
2736,473
2737,0
2738,-1
2739,0
2740,618
2741,317
2742,0
2743,-1
2744,0
2745,-1
2746,1
2747,-1
2748,172
2749,1
2750,618
2751,172
2752,-1
2753,-1
2754,584
2755,0
2756,-1
2757,584
2758,0
2759,107
2760,417
2761,417
2762,609
2763,318
2764,144
2765,-1
2766,417
2767,171
2768,0
2769,441
2770,473
2771,-1
2772,-1
2773,-1
2774,584
2775,730
2776,317
2777,-1
2778,0
2779,-1
2780,609
2781,584
2782,0
2783,43
2784,417
2785,-1
2786,0
2787,2
2788,-1
2789,417
2790,-1
2791,1
2792,-1
2793,324
2794,0
2795,441
2796,-1
2797,-1
2798,584
2799,-1
2800,-1
2801,473
2802,-1
2803,107
2804,0
2805,-1
2806,417
2807,474
2808,417
2809,-1
2810,417
2811,441
2812,609
2813,194
2814,0
2815,0
2816,-1
2817,0
2818,0
2819,0
2820,584
2821,0
2822,592
