id,label
698,470
699,404
700,1104
701,620
702,470
703,470
704,896
705,1017
706,400
707,1059
708,893
709,1104
710,1028
711,-1
712,-1
713,-1
714,404
715,470
716,-1
717,1119
718,1119
719,61
720,788
721,470
722,1059
723,1066
724,343
725,470
726,1066
727,1104
728,-1
729,470
730,881
731,348
732,470
733,1119
734,1058
735,470
736,348
737,386
738,470
739,-1
740,202
741,1121
742,470
743,881
744,1143
745,470
746,348
747,-1
748,881
749,1104
750,208
751,343
752,355
753,425
754,470
755,1119
756,-1
757,896
758,-1
759,348
760,404
761,1120
762,366
763,1066
764,1059
765,386
766,1143
767,-1
768,1104
769,348
770,791
771,874
772,992
773,386
774,903
775,881
776,425
777,1059
778,355
779,424
780,386
781,-1
782,992
783,470
784,470
785,1120
786,404
787,1033
788,992
789,893
790,1066
791,1142
792,1059
793,470
794,355
795,791
796,1020
797,128
798,404
799,894
800,1119
801,1017
802,1121
803,1104
804,894
805,1142
806,-1
807,-1
808,1145
809,1059
810,1144
811,874
812,-1
813,470
814,47
815,1104
816,1145
817,1028
818,400
819,894
820,-1
821,-1
822,825
823,386
824,1066
825,424
826,788
827,1066
828,894
829,470
830,-1
831,-1
832,1059
833,470
834,928
835,470
836,348
837,470
838,386
839,404
840,1142
841,825
842,470
843,425
844,896
845,1028
846,1066
847,1028
848,893
849,1119
850,425
851,-1
852,470
853,47
854,202
855,470
856,-1
857,-1
858,903
859,386
860,896
861,1142
862,470
863,1033
864,787
865,1104
866,1104
867,1142
868,894
869,348
870,348
871,470
872,893
873,928
874,470
875,142
876,470
877,470
878,424
879,-1
880,620
881,992
882,893
883,992
884,-1
885,343
886,1059
887,470
888,1058
889,404
890,874
891,1086
892,928
893,1145
894,386
895,1119
896,1017
897,470
898,1104
899,470
900,-1
901,572
902,202
903,788
904,1145
905,1119
906,386
907,-1
908,470
909,928
910,470
911,874
912,470
913,1066
914,992
915,161
916,1143
917,1086
918,1142
919,902
920,348
921,825
922,400
923,470
924,386
925,161
926,1142
927,1138
928,902
929,348
930,386
931,1120
932,-1
933,1033
934,470
935,894
936,-1
937,470
938,1033
939,825
940,470
941,-1
942,1033
943,1143
944,1066
945,1119
946,894
947,1059
948,470
949,348
950,1059
951,896
952,-1
953,881
954,470
955,1104
956,1066
957,1119
958,-1
959,470
960,928
961,1066
962,-1
963,788
964,874
965,896
966,1066
967,1145
968,-1
969,620
970,791
971,896
972,470
973,-1
974,1135
975,1066
976,470
977,403
978,61
979,348
980,1119
981,992
982,355
983,1143
984,470
985,928
986,386
987,343
988,470
989,1066
990,470
991,129
992,208
993,-1
994,-1
995,403
996,788
997,-1
998,928
999,1142
1000,1142
1001,874
1002,348
1003,1066
1004,-1
1005,1120
1006,1135
1007,-1
1008,1066
1009,404
1010,1059
1011,790
1012,-1
1013,-1
1014,12
1015,1066
1016,87
1017,788
1018,-1
1019,400
1020,1119
1021,894
1022,1142
1023,825
1024,1066
1025,61
1026,470
1027,-1
1028,386
1029,825
1030,1066
1031,395
1032,1119
1033,1059
1034,470
1035,-1
1036,788
1037,992
1038,-1
1039,-1
1040,-1
1041,1066
1042,1142
1043,1119
1044,400
1045,-1
1046,791
1047,902
1048,61
1049,1145
1050,1059
1051,403
1052,791
1053,893
1054,-1
1055,-1
1056,1033
1057,-1
1058,-1
1059,403
1060,202
1061,161
1062,893
1063,893
1064,470
1065,-1
1066,896
1067,896
1068,470
1069,470
1070,161
1071,1145
1072,-1
1073,-1
1074,1059
1075,470
1076,1121
1077,1017
1078,-1
1079,61
1080,1032
1081,-1
1082,902
1083,425
1084,1066
1085,-1
1086,874
1087,881
1088,-1
1089,1028
1090,-1
1091,47
1092,1138
1093,902
1094,202
1095,161
1096,343
1097,893
1098,1066
1099,620
1100,-1
1101,367
1102,896
1103,348
1104,403
1105,-1
1106,1120
1107,874
1108,161
1109,470
1110,470
1111,47
1112,1059
1113,896
1114,-1
1115,348
1116,1066
1117,61
1118,355
1119,825
1120,470
1121,12
1122,-1
1123,-1
1124,992
1125,620
1126,1086
1127,-1
1128,404
1129,1059
1130,1032
1131,1066
1132,787
1133,874
1134,-1
1135,348
1136,-1
1137,470
1138,1142
1139,1145
1140,788
1141,1121
1142,470
1143,1066
1144,791
1145,48
1146,1066
1147,1066
1148,470
1149,1145
1150,1066
1151,1032
1152,-1
1153,425
1154,894
1155,992
1156,202
1157,1142
1158,470
1159,404
1160,992
1161,-1
1162,1104
1163,424
1164,47
1165,-1
1166,992
1167,1121
1168,348
1169,992
1170,1135
1171,470
1172,896
1173,81
1174,-1
1175,-1
1176,902
1177,47
1178,1119
1179,893
1180,896
1181,-1
1182,1086
1183,-1
1184,787
1185,404
1186,-1
1187,-1
1188,-1
1189,386
1190,317
1191,1143
1192,403
1193,928
1194,1121
1195,1143
1196,1059
1197,386
1198,-1
1199,1028
1200,-1
1201,208
1202,-1
1203,404
1204,620
1205,470
1206,1017
1207,-1
1208,470
1209,-1
1210,1138
1211,992
1212,-1
1213,620
1214,1033
1215,-1
1216,-1
1217,1138
1218,-1
1219,1059
1220,386
1221,-1
1222,1059
1223,928
1224,454
1225,470
1226,404
1227,470
1228,470
1229,348
1230,1120
1231,893
1232,-1
1233,-1
1234,928
1235,61
1236,1058
1237,1104
1238,425
1239,1066
1240,202
1241,-1
1242,142
1243,1017
1244,1138
1245,1066
1246,1142
1247,348
1248,-1
1249,874
1250,1058
1251,-1
1252,1059
1253,208
1254,142
1255,355
1256,-1
1257,1145
1258,787
1259,1032
1260,-1
1261,-1
1262,348
1263,1135
1264,81
1265,-1
1266,386
1267,-1
1268,470
1269,61
1270,1028
1271,-1
1272,470
1273,425
1274,-1
1275,1086
1276,1104
1277,1059
1278,894
1279,791
1280,121
1281,1059
1282,-1
1283,791
1284,825
1285,1120
1286,348
1287,348
1288,896
1289,1059
1290,470
1291,183
1292,202
1293,1066
1294,-1
1295,400
1296,424
1297,343
1298,1142
1299,78
1300,1066
1301,346
1302,1059
1303,-1
1304,928
1305,1104
1306,-1
1307,470
1308,470
1309,1032
1310,-1
1311,404
1312,-1
1313,1119
1314,470
1315,896
1316,1066
1317,348
1318,1145
1319,788
1320,348
1321,894
1322,893
1323,-1
1324,-1
1325,470
1326,470
1327,400
1328,121
1329,470
1330,-1
1331,1121
1332,893
1333,-1
1334,78
1335,992
1336,129
1337,348
1338,-1
1339,1120
1340,-1
1341,1143
1342,-1
1343,470
1344,425
1345,1086
1346,1120
1347,367
1348,12
1349,-1
1350,1120
1351,790
1352,348
1353,-1
1354,470
1355,-1
1356,620
1357,-1
1358,-1
1359,-1
1360,348
1361,470
1362,-1
1363,404
1364,454
1365,-1
1366,-1
1367,-1
1368,-1
1369,1028
1370,-1
1371,-1
1372,1142
1373,-1
1374,-1
1375,-1
1376,61
1377,791
1378,998
1379,992
1380,454
1381,386
1382,-1
1383,1059
1384,161
1385,1120
1386,454
1387,1142
1388,1142
1389,825
1390,-1
1391,-1
1392,1142
1393,-1
1394,425
1395,-1
1396,13
1397,-1
1398,470
1399,208
1400,1086
1401,12
1402,1066
1403,1066
1404,12
1405,-1
1406,-1
1407,-1
1408,881
1409,-1
1410,455
1411,348
1412,1033
1413,47
1414,-1
1415,1120
1416,1120
1417,348
1418,1121
1419,425
1420,348
1421,874
1422,620
1423,-1
1424,1066
1425,369
1426,348
1427,1066
1428,1033
1429,1121
1430,1059
1431,1145
1432,1138
1433,400
1434,1143
1435,992
1436,1143
1437,1066
1438,470
1439,470
1440,348
1441,454
1442,1145
1443,395
1444,1104
1445,1032
1446,1104
1447,369
1448,317
1449,454
1450,-1
1451,202
1452,874
1453,992
1454,202
1455,572
1456,825
1457,78
1458,928
1459,-1
1460,620
1461,-1
1462,1017
1463,620
1464,1104
1465,121
1466,1086
1467,1059
1468,1028
1469,1145
1470,425
1471,992
1472,1138
1473,-1
1474,1033
1475,348
1476,369
1477,-1
1478,1120
1479,356
1480,-1
1481,1142
1482,-1
1483,1145
1484,348
1485,902
1486,1020
1487,-1
1488,386
1489,400
1490,-1
1491,903
1492,903
1493,-1
1494,1120
1495,1086
1496,-1
1497,454
1498,1032
1499,787
1500,1066
1501,386
1502,-1
1503,-1
1504,928
1505,470
1506,-1
1507,1145
1508,825
1509,48
1510,-1
1511,-1
1512,1143
1513,61
1514,992
1515,-1
1516,354
1517,1059
1518,1032
1519,470
1520,386
1521,-1
1522,-1
1523,825
1524,1066
1525,400
1526,425
1527,1066
1528,-1
1529,470
1530,348
1531,454
1532,-1
1533,874
1534,825
1535,-1
1536,-1
1537,1058
1538,998
1539,1066
1540,-1
1541,-1
1542,-1
1543,1139
1544,1066
1545,-1
1546,1058
1547,1028
1548,1135
1549,1066
1550,346
1551,161
1552,-1
1553,-1
1554,894
1555,346
1556,902
1557,992
1558,-1
1559,825
1560,496
1561,903
1562,992
1563,400
1564,1032
1565,1066
1566,1121
1567,1066
1568,1066
1569,1059
1570,161
1571,-1
1572,992
1573,-1
1574,-1
1575,-1
1576,895
1577,620
1578,-1
1579,-1
1580,348
1581,500
1582,992
1583,-1
1584,395
1585,825
1586,-1
1587,454
1588,128
1589,-1
1590,-1
1591,348
1592,1033
1593,874
1594,-1
1595,-1
1596,-1
1597,896
1598,-1
1599,386
1600,348
1601,1145
1602,-1
1603,470
1604,354
1605,1120
1606,-1
1607,-1
1608,1120
1609,1138
1610,367
1611,992
1612,1066
1613,791
1614,348
1615,-1
1616,128
1617,1017
1618,895
1619,1058
1620,-1
1621,-1
1622,47
1623,348
1624,202
1625,928
1626,-1
1627,-1
1628,1021
1629,1066
1630,-1
1631,455
1632,-1
1633,791
1634,-1
1635,386
1636,-1
1637,344
1638,454
1639,-1
1640,-1
1641,-1
1642,-1
1643,1066
1644,400
1645,-1
1646,791
1647,12
1648,791
1649,1086
1650,-1
1651,207
1652,902
1653,1121
1654,1066
1655,1028
1656,1086
1657,1066
1658,895
1659,788
1660,-1
1661,348
1662,-1
1663,896
1664,896
1665,902
1666,470
1667,-1
1668,346
1669,1033
1670,386
1671,1104
1672,-1
1673,874
1674,1028
1675,909
1676,903
1677,620
1678,47
1679,1086
1680,354
1681,386
1682,896
1683,1033
1684,-1
1685,825
1686,455
1687,470
1688,-1
1689,909
1690,-1
1691,791
1692,367
1693,1066
1694,-1
1695,-1
1696,317
1697,791
1698,1028
1699,454
1700,-1
1701,-1
1702,-1
1703,928
1704,788
1705,454
1706,1135
1707,-1
1708,496
1709,-1
1710,500
1711,992
1712,470
1713,-1
1714,-1
1715,-1
1716,-1
1717,825
1718,-1
1719,-1
1720,-1
1721,496
1722,348
1723,-1
1724,1086
1725,791
1726,992
1727,903
1728,454
1729,317
1730,1033
1731,-1
1732,500
1733,455
1734,348
1735,825
1736,1066
1737,1032
1738,-1
1739,355
1740,896
1741,1033
1742,12
1743,909
1744,470
1745,348
1746,1066
1747,620
1748,366
1749,1066
1750,-1
1751,-1
1752,454
1753,-1
1754,992
1755,-1
1756,-1
1757,-1
1758,-1
1759,1086
1760,-1
1761,902
1762,1142
1763,1066
1764,1066
1765,-1
1766,1138
1767,1033
1768,928
1769,348
1770,-1
1771,454
1772,348
1773,-1
1774,825
1775,788
1776,-1
1777,-1
1778,825
1779,400
1780,128
1781,348
1782,454
1783,81
1784,-1
1785,-1
1786,386
1787,-1
1788,1066
1789,454
1790,356
1791,-1
1792,386
1793,-1
1794,354
1795,1139
1796,348
1797,454
1798,903
1799,500
1800,47
1801,928
1802,454
1803,12
1804,78
1805,454
1806,1066
1807,1032
1808,455
1809,1059
1810,142
1811,12
1812,874
1813,-1
1814,1066
1815,1106
1816,454
1817,992
1818,454
1819,-1
1820,500
1821,1032
1822,895
1823,1033
1824,896
1825,-1
1826,12
1827,909
1828,928
1829,454
1830,896
1831,496
1832,902
1833,-1
1834,992
1835,620
1836,454
1837,787
1838,791
1839,-1
1840,-1
1841,386
1842,-1
1843,1121
1844,1138
1845,-1
1846,454
1847,-1
1848,998
1849,896
1850,386
1851,-1
1852,-1
1853,620
1854,496
1855,496
1856,12
1857,-1
1858,-1
1859,-1
1860,-1
1861,396
1862,369
1863,-1
1864,386
1865,909
1866,-1
1867,-1
1868,-1
1869,791
1870,1058
1871,998
1872,496
1873,369
1874,992
1875,1086
1876,-1
1877,386
1878,1066
1879,1059
1880,896
1881,129
1882,909
1883,1059
1884,1142
1885,992
1886,496
1887,-1
1888,500
1889,356
1890,909
1891,354
1892,-1
1893,1120
1894,928
1895,1066
1896,-1
1897,-1
1898,500
1899,202
1900,1066
1901,386
1902,-1
1903,896
1904,-1
1905,1066
1906,1028
1907,-1
1908,1059
1909,1066
1910,369
1911,-1
1912,369
1913,1138
1914,-1
1915,355
1916,-1
1917,1138
1918,348
1919,129
1920,909
1921,348
1922,896
1923,1066
1924,1066
1925,788
1926,928
1927,-1
1928,620
1929,-1
1930,496
1931,-1
1932,-1
1933,-1
1934,896
1935,369
1936,1142
1937,496
1938,791
1939,348
1940,1021
1941,496
1942,348
1943,454
1944,-1
1945,825
1946,825
1947,500
1948,500
1949,1066
1950,787
1951,-1
1952,1142
1953,-1
1954,1142
1955,500
1956,791
1957,-1
1958,-1
1959,354
1960,-1
1961,500
1962,496
1963,896
1964,-1
1965,1086
1966,1106
1967,825
1968,454
1969,825
1970,496
1971,909
1972,454
1973,-1
1974,344
1975,1059
1976,-1
1977,12
1978,-1
1979,909
1980,202
1981,-1
1982,787
1983,455
1984,-1
1985,896
1986,367
1987,454
1988,455
1989,895
1990,348
1991,142
1992,500
1993,1028
1994,400
1995,496
1996,992
1997,620
1998,928
1999,455
2000,788
2001,-1
2002,-1
2003,354
2004,500
2005,1138
2006,-1
2007,-1
2008,-1
2009,896
2010,-1
2011,896
2012,1081
2013,455
2014,620
2015,367
2016,47
2017,1066
2018,-1
2019,903
2020,-1
2021,-1
2022,1120
2023,992
2024,-1
2025,500
2026,1142
2027,-1
2028,1028
2029,791
2030,354
2031,500
2032,909
2033,-1
2034,312
2035,161
2036,1059
2037,1106
2038,-1
2039,500
2040,400
2041,346
2042,61
2043,790
2044,1120
2045,367
2046,791
2047,1007
2048,895
2049,1138
2050,1139
2051,-1
2052,-1
2053,895
2054,992
2055,348
2056,1066
2057,-1
2058,896
2059,-1
2060,-1
2061,874
2062,-1
2063,1059
2064,791
2065,928
2066,369
2067,1059
2068,-1
2069,909
2070,1059
2071,454
2072,367
2073,354
2074,1007
2075,369
2076,992
2077,-1
2078,-1
2079,1142
2080,-1
2081,-1
2082,1106
2083,1066
2084,928
2085,896
2086,1066
2087,129
2088,-1
2089,-1
2090,348
2091,874
2092,-1
2093,1066
2094,-1
2095,-1
2096,825
2097,455
2098,67
2099,367
2100,354
2101,1142
2102,386
2103,895
2104,-1
2105,-1
2106,-1
2107,-1
2108,400
2109,-1
2110,620
2111,-1
2112,161
2113,500
2114,1028
2115,-1
2116,-1
2117,1139
2118,1059
2119,-1
2120,369
2121,-1
2122,1066
2123,354
2124,-1
2125,1120
2126,367
2127,1142
2128,1032
2129,183
2130,825
2131,348
2132,895
2133,-1
2134,-1
2135,369
2136,572
2137,354
2138,1066
2139,500
2140,-1
2141,-1
2142,-1
2143,-1
2144,207
2145,1017
2146,1120
2147,354
2148,-1
2149,-1
2150,500
2151,81
2152,455
2153,367
2154,1120
2155,1066
2156,161
2157,128
2158,207
2159,-1
2160,1032
2161,207
2162,909
2163,500
2164,61
2165,896
2166,-1
2167,1059
2168,903
2169,909
2170,-1
2171,207
2172,354
2173,354
2174,-1
2175,1059
2176,317
2177,1066
2178,1066
2179,-1
2180,202
2181,500
2182,992
2183,902
2184,-1
2185,500
2186,-1
2187,-1
2188,455
2189,620
2190,-1
2191,1066
2192,909
2193,1081
2194,896
2195,-1
2196,791
2197,1081
2198,121
2199,354
2200,791
2201,348
2202,1066
2203,-1
2204,1139
2205,496
2206,-1
2207,-1
2208,1081
2209,874
2210,348
2211,790
2212,1120
2213,1106
2214,909
2215,1033
2216,-1
2217,500
2218,-1
2219,1142
2220,-1
2221,348
2222,791
2223,348
2224,-1
2225,496
2226,-1
2227,1106
2228,-1
2229,-1
2230,128
2231,1066
2232,874
2233,909
2234,-1
2235,207
2236,896
2237,-1
2238,-1
2239,1062
2240,400
2241,992
2242,354
2243,-1
2244,132
2245,790
2246,386
2247,400
2248,790
2249,-1
2250,909
2251,1142
2252,1059
2253,909
2254,1139
2255,455
2256,-1
2257,895
2258,1066
2259,-1
2260,455
2261,202
2262,-1
2263,-1
2264,-1
2265,-1
2266,-1
2267,909
2268,1066
2269,-1
2270,1059
2271,1085
2272,791
2273,-1
2274,455
2275,-1
2276,496
2277,-1
2278,202
2279,992
2280,369
2281,348
2282,-1
2283,-1
2284,1139
2285,-1
2286,1120
2287,-1
2288,-1
2289,-1
2290,-1
2291,-1
2292,1081
2293,903
2294,825
2295,-1
2296,903
2297,-1
2298,1081
2299,-1
2300,12
2301,12
2302,1120
2303,902
2304,-1
2305,-1
2306,455
2307,-1
2308,909
2309,369
2310,-1
2311,1007
2312,-1
2313,501
2314,-1
2315,-1
2316,-1
2317,1081
2318,455
2319,1066
2320,-1
2321,909
2322,-1
2323,-1
2324,-1
2325,354
2326,-1
2327,-1
2328,500
2329,48
2330,-1
2331,896
2332,992
2333,354
2334,825
2335,-1
2336,-1
2337,-1
2338,909
2339,-1
2340,-1
2341,354
2342,455
2343,1066
2344,-1
2345,909
2346,500
2347,1007
2348,-1
2349,400
2350,-1
2351,-1
2352,-1
2353,896
2354,369
2355,896
2356,-1
2357,1007
2358,-1
2359,-1
2360,-1
2361,909
2362,928
2363,-1
2364,-1
2365,-1
2366,-1
2367,788
2368,501
2369,909
2370,1081
2371,1081
2372,396
2373,-1
2374,-1
2375,909
2376,369
2377,909
2378,-1
2379,-1
2380,-1
2381,500
2382,-1
2383,1021
2384,348
2385,-1
2386,1106
2387,1058
2388,500
2389,13
2390,-1
2391,874
2392,355
2393,1007
2394,909
2395,-1
2396,620
2397,501
2398,501
2399,-1
2400,-1
2401,1081
2402,501
2403,1081
2404,902
2405,928
2406,-1
2407,1139
2408,1106
2409,1081
2410,501
2411,-1
2412,345
2413,1081
2414,909
2415,-1
2416,791
2417,128
2418,348
2419,-1
2420,-1
2421,-1
2422,-1
2423,354
2424,788
2425,369
2426,909
2427,1106
2428,-1
2429,369
2430,61
2431,369
2432,896
2433,369
2434,909
2435,1120
2436,620
2437,501
2438,909
2439,1007
2440,788
2441,-1
2442,1086
2443,-1
2444,348
2445,909
2446,354
2447,1081
2448,909
2449,345
2450,500
2451,354
2452,909
2453,788
2454,-1
2455,825
2456,-1
2457,400
2458,500
2459,1059
2460,501
2461,909
2462,-1
2463,-1
2464,500
2465,1062
2466,1081
2467,-1
2468,1059
2469,-1
2470,-1
2471,998
2472,-1
2473,909
2474,1081
2475,-1
2476,1081
2477,895
2478,620
2479,-1
2480,12
2481,367
2482,895
2483,500
2484,1062
2485,1106
2486,909
2487,1106
2488,400
2489,-1
2490,-1
2491,501
2492,-1
2493,455
2494,369
2495,1062
2496,-1
2497,825
2498,-1
2499,-1
2500,207
2501,1081
2502,909
2503,47
2504,-1
2505,-1
2506,1139
2507,-1
2508,1106
2509,1028
2510,-1
2511,354
2512,825
2513,-1
2514,-1
2515,367
2516,-1
2517,-1
2518,-1
2519,317
2520,1032
2521,369
2522,1062
2523,-1
2524,1058
2525,400
2526,572
2527,-1
2528,207
2529,-1
2530,1059
2531,992
2532,1059
2533,1007
2534,87
2535,501
2536,909
2537,400
2538,-1
2539,-1
2540,500
2541,500
2542,-1
2543,895
2544,1106
2545,47
2546,1081
2547,-1
2548,928
2549,791
2550,909
2551,-1
2552,1139
2553,492
2554,-1
2555,317
2556,-1
2557,909
2558,207
2559,-1
2560,-1
2561,909
2562,-1
2563,369
2564,455
2565,12
2566,-1
2567,-1
2568,-1
2569,501
2570,1066
2571,-1
2572,909
2573,501
2574,346
2575,1081
2576,-1
2577,1139
2578,1139
2579,207
2580,-1
2581,-1
2582,1032
2583,-1
2584,1085
2585,791
2586,-1
2587,61
2588,-1
2589,1081
2590,1081
2591,-1
2592,1062
2593,-1
2594,1139
2595,903
2596,-1
2597,-1
2598,1081
2599,61
2600,1139
2601,1007
2602,1081
2603,1032
2604,-1
2605,12
2606,1106
2607,132
2608,501
2609,909
2610,1081
2611,501
2612,13
2613,-1
2614,-1
2615,-1
2616,1106
2617,348
2618,1106
2619,61
2620,345
2621,-1
2622,348
2623,-1
2624,-1
2625,501
2626,-1
2627,1081
2628,492
2629,-1
2630,1139
2631,998
2632,1106
2633,909
2634,-1
2635,1139
2636,400
2637,-1
2638,12
2639,207
2640,501
2641,909
2642,183
2643,-1
2644,1106
2645,61
2646,345
2647,-1
2648,791
2649,492
2650,-1
2651,501
2652,-1
2653,356
2654,400
2655,369
2656,-1
2657,492
2658,825
2659,345
2660,928
2661,-1
2662,-1
2663,48
2664,183
2665,-1
2666,-1
2667,47
2668,1139
2669,1017
2670,909
2671,909
2672,132
2673,-1
2674,661
2675,501
2676,-1
2677,-1
2678,-1
2679,620
2680,1062
2681,-1
2682,-1
2683,400
2684,367
2685,909
2686,47
2687,1066
2688,-1
2689,-1
2690,-1
2691,1051
2692,788
2693,909
2694,501
2695,791
2696,-1
2697,903
2698,-1
2699,1081
2700,909
2701,400
2702,202
2703,342
2704,342
2705,369
2706,-1
2707,1081
2708,-1
2709,-1
2710,-1
2711,-1
2712,369
2713,-1
2714,501
2715,-1
2716,161
2717,369
2718,-1
2719,-1
2720,1081
2721,492
2722,61
2723,-1
2724,474
2725,61
2726,1139
2727,1062
2728,1081
2729,-1
2730,1106
2731,-1
2732,-1
2733,-1
2734,-1
2735,12
2736,-1
2737,355
2738,-1
2739,355
2740,-1
2741,78
2742,-1
2743,-1
2744,-1
2745,1142
