id,label
536,-1
537,-1
538,497
539,414
540,642
541,874
542,-1
543,496
544,200
545,203
546,486
547,0
548,496
549,987
550,200
551,642
552,203
553,759
554,752
555,-1
556,-1
557,293
558,987
559,500
560,496
561,497
562,31
563,602
564,669
565,486
566,213
567,-1
568,379
569,-1
570,496
571,379
572,0
573,670
574,765
575,-1
576,874
577,875
578,875
579,31
580,602
581,403
582,759
583,31
584,864
585,203
586,-1
587,864
588,-1
589,602
590,-1
591,379
592,470
593,219
594,864
595,63
596,752
597,414
598,0
599,74
600,-1
601,864
602,500
603,414
604,213
605,200
606,-1
607,166
608,497
609,453
610,486
611,874
612,864
613,870
614,601
615,414
616,379
617,1007
618,1020
619,670
620,152
621,-1
622,395
623,669
624,203
625,1019
626,379
627,166
628,379
629,-1
630,864
631,-1
632,108
633,203
634,415
635,1019
636,-1
637,193
638,396
639,453
640,864
641,415
642,293
643,152
644,497
645,-1
646,874
647,206
648,203
649,206
650,874
651,-1
652,496
653,486
654,864
655,-1
656,293
657,-1
658,874
659,874
660,-1
661,1019
662,486
663,874
664,-1
665,203
666,1012
667,764
668,359
669,864
670,379
671,602
672,293
673,-1
674,203
675,-1
676,403
677,293
678,109
679,-1
680,396
681,219
682,-1
683,486
684,379
685,1019
686,987
687,381
688,39
689,203
690,765
691,1018
692,-1
693,379
694,-1
695,203
696,379
697,-1
698,870
699,415
700,-1
701,213
702,874
703,864
704,602
705,74
706,166
707,203
708,669
709,-1
710,1020
711,496
712,752
713,-1
714,415
715,-1
716,-1
717,1019
718,1019
719,39
720,527
721,-1
722,203
723,206
724,-1
725,870
726,-1
727,-1
728,200
729,874
730,-1
731,396
732,-1
733,1019
734,203
735,864
736,-1
737,379
738,864
739,62
740,752
741,486
742,874
743,-1
744,497
745,-1
746,381
747,-1
748,-1
749,1020
750,759
751,-1
752,320
753,765
754,864
755,1019
756,496
757,602
758,-1
759,-1
760,415
761,-1
762,453
763,200
764,203
765,379
766,497
767,642
768,1020
769,396
770,152
771,601
772,293
773,379
774,145
775,642
776,765
777,203
778,320
779,-1
780,379
781,455
782,293
783,864
784,864
785,1019
786,414
787,-1
788,293
789,-1
790,201
791,497
792,203
793,-1
794,320
795,152
796,78
797,-1
798,415
799,670
800,1019
801,74
802,486
803,-1
804,670
805,-1
806,403
807,1012
808,496
809,203
810,496
811,602
812,642
813,864
814,31
815,1020
816,-1
817,1020
818,166
819,670
820,-1
821,1020
822,500
823,379
824,201
825,764
826,527
827,-1
828,670
829,874
830,1019
831,89
832,203
833,-1
834,906
835,870
836,-1
837,864
838,-1
839,415
840,497
841,500
842,864
843,765
844,602
845,-1
846,206
847,1020
848,669
849,-1
850,765
851,379
852,874
853,31
854,752
855,864
856,362
857,-1
858,-1
859,379
860,-1
861,497
862,-1
863,1007
864,526
865,-1
866,-1
867,497
868,670
869,396
870,381
871,-1
872,642
873,-1
874,864
875,89
876,-1
877,864
878,764
879,-1
880,212
881,293
882,669
883,293
884,-1
885,428
886,203
887,-1
888,203
889,415
890,602
891,-1
892,987
893,496
894,379
895,1019
896,74
897,-1
898,1020
899,864
900,-1
901,63
902,-1
903,527
904,496
905,-1
906,379
907,496
908,-1
909,906
910,864
911,602
912,864
913,206
914,293
915,-1
916,497
917,-1
918,497
919,145
920,396
921,500
922,-1
923,864
924,379
925,219
926,497
927,-1
928,145
929,396
930,379
931,1018
932,-1
933,1012
934,-1
935,670
936,-1
937,-1
938,-1
939,500
940,874
941,-1
942,1012
943,497
944,-1
945,-1
946,-1
947,203
948,870
949,-1
950,203
951,-1
952,89
953,642
954,-1
955,1020
956,-1
957,1019
958,486
959,874
960,987
961,-1
962,63
963,527
964,602
965,-1
966,-1
967,496
968,1020
969,212
970,152
971,602
972,-1
973,479
974,486
975,-1
976,870
977,403
978,39
979,-1
980,1019
981,293
982,320
983,497
984,870
985,906
986,379
987,-1
988,874
989,200
990,864
991,99
992,759
993,-1
994,642
995,403
996,500
997,-1
998,987
999,-1
1000,497
1001,601
1002,381
1003,206
1004,-1
1005,1018
1006,-1
1007,-1
1008,206
1009,-1
1010,203
1011,-1
1012,1020
1013,486
1014,0
1015,206
1016,188
1017,-1
1018,-1
1019,166
1020,1019
1021,670
1022,497
1023,500
1024,206
1025,39
1026,864
1027,-1
1028,379
1029,500
1030,-1
1031,455
1032,1019
1033,203
1034,864
1035,-1
1036,-1
1037,293
1038,602
1039,-1
1040,362
1041,201
1042,497
1043,1019
1044,166
1045,-1
1046,152
1047,-1
1048,39
1049,496
1050,203
1051,403
1052,152
1053,669
1054,-1
1055,89
1056,-1
1057,-1
1058,89
1059,403
1060,752
1061,219
1062,-1
1063,669
1064,-1
1065,-1
1066,602
1067,602
1068,-1
1069,864
1070,219
1071,496
1072,497
1073,-1
1074,203
1075,-1
1076,486
1077,74
1078,403
1079,39
1080,1007
1081,-1
1082,145
1083,-1
1084,206
1085,203
1086,-1
1087,-1
1088,-1
1089,1020
1090,-1
1091,31
1092,496
1093,145
1094,752
1095,219
1096,428
1097,-1
1098,-1
1099,212
1100,-1
1101,453
1102,602
1103,381
1104,403
1105,-1
1106,1018
1107,-1
1108,-1
1109,864
1110,-1
1111,31
1112,203
1113,602
1114,-1
1115,-1
1116,206
1117,39
1118,-1
1119,500
1120,864
1121,0
1122,403
1123,-1
1124,293
1125,213
1126,-1
1127,496
1128,415
1129,203
1130,-1
1131,-1
1132,526
1133,601
1134,63
1135,381
1136,-1
1137,-1
1138,-1
1139,496
1140,527
1141,486
1142,-1
1143,-1
1144,152
1145,-1
1146,206
1147,-1
1148,-1
1149,496
1150,-1
1151,1007
1152,-1
1153,765
1154,670
1155,-1
1156,752
1157,-1
1158,864
1159,415
1160,293
1161,-1
1162,1020
1163,764
1164,31
1165,-1
1166,293
1167,486
1168,381
1169,293
1170,-1
1171,864
1172,602
1173,186
1174,-1
1175,145
1176,145
1177,31
1178,1019
1179,669
1180,602
1181,63
1182,-1
1183,-1
1184,-1
1185,415
1186,-1
1187,359
1188,496
1189,379
1190,470
1191,497
1192,403
1193,906
1194,486
1195,497
1196,203
1197,379
1198,478
1199,-1
1200,987
1201,759
1202,-1
1203,415
1204,-1
1205,864
1206,74
1207,-1
1208,-1
1209,-1
1210,496
1211,293
1212,203
1213,213
1214,1012
1215,-1
1216,-1
1217,497
1218,-1
1219,203
1220,379
1221,-1
1222,203
1223,-1
1224,-1
1225,-1
1226,415
1227,832
1228,864
1229,-1
1230,1018
1231,669
1232,-1
1233,-1
1234,987
1235,39
1236,203
1237,-1
1238,765
1239,-1
1240,752
1241,-1
1242,89
1243,74
1244,-1
1245,201
1246,497
1247,-1
1248,-1
1249,601
1250,203
1251,-1
1252,203
1253,759
1254,89
1255,320
1256,152
1257,496
1258,526
1259,1007
1260,-1
1261,-1
1262,395
1263,-1
1264,186
1265,-1
1266,379
1267,-1
1268,-1
1269,39
1270,1020
1271,-1
1272,832
1273,765
1274,-1
1275,477
1276,1020
1277,203
1278,670
1279,152
1280,429
1281,203
1282,-1
1283,152
1284,500
1285,1018
1286,-1
1287,381
1288,602
1289,203
1290,-1
1291,-1
1292,752
1293,201
1294,89
1295,166
1296,764
1297,428
1298,497
1299,88
1300,201
1301,479
1302,203
1303,-1
1304,-1
1305,-1
1306,-1
1307,864
1308,832
1309,1007
1310,486
1311,415
1312,496
1313,1019
1314,832
1315,602
1316,201
1317,-1
1318,496
1319,500
1320,-1
1321,670
1322,-1
1323,-1
1324,669
1325,864
1326,-1
1327,166
1328,-1
1329,832
1330,-1
1331,486
1332,-1
1333,-1
1334,88
1335,293
1336,99
1337,381
1338,-1
1339,1018
1340,379
1341,497
1342,193
1343,-1
1344,765
1345,477
1346,1018
1347,-1
1348,0
1349,-1
1350,1018
1351,133
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,-1
1358,203
1359,-1
1360,395
1361,-1
1362,-1
1363,415
1364,798
1365,-1
1366,193
1367,-1
1368,497
1369,-1
1370,203
1371,193
1372,497
1373,-1
1374,-1
1375,497
1376,39
1377,152
1378,-1
1379,293
1380,798
1381,379
1382,-1
1383,203
1384,-1
1385,1018
1386,-1
1387,-1
1388,497
1389,500
1390,496
1391,145
1392,497
1393,379
1394,765
1395,-1
1396,108
1397,-1
1398,832
1399,759
1400,-1
1401,0
1402,-1
1403,-1
1404,0
1405,-1
1406,497
1407,-1
1408,-1
1409,379
1410,-1
1411,396
1412,1012
1413,31
1414,669
1415,1018
1416,1018
1417,395
1418,486
1419,765
1420,396
1421,601
1422,-1
1423,497
1424,-1
1425,359
1426,-1
1427,201
1428,-1
1429,486
1430,203
1431,496
1432,496
1433,166
1434,497
1435,293
1436,497
1437,201
1438,832
1439,-1
1440,381
1441,798
1442,496
1443,-1
1444,1021
1445,1007
1446,1020
1447,359
1448,-1
1449,798
1450,-1
1451,752
1452,601
1453,293
1454,752
1455,63
1456,500
1457,88
1458,-1
1459,-1
1460,213
1461,203
1462,74
1463,-1
1464,-1
1465,429
1466,-1
1467,203
1468,-1
1469,496
1470,765
1471,293
1472,496
1473,152
1474,1012
1475,396
1476,359
1477,-1
1478,1018
1479,338
1480,-1
1481,-1
1482,-1
1483,496
1484,381
1485,-1
1486,78
1487,-1
1488,379
1489,166
1490,203
1491,145
1492,145
1493,-1
1494,-1
1495,486
1496,193
1497,798
1498,1007
1499,526
1500,206
1501,379
1502,-1
1503,-1
1504,906
1505,-1
1506,379
1507,496
1508,500
1509,-1
1510,-1
1511,-1
1512,497
1513,39
1514,293
1515,496
1516,-1
1517,203
1518,1007
1519,832
1520,379
1521,1021
1522,-1
1523,500
1524,-1
1525,-1
1526,765
1527,-1
1528,203
1529,832
1530,381
1531,798
1532,-1
1533,-1
1534,500
1535,-1
1536,-1
1537,203
1538,-1
1539,-1
1540,-1
1541,-1
1542,-1
1543,-1
1544,201
1545,-1
1546,203
1547,1012
1548,-1
1549,-1
1550,479
1551,219
1552,-1
1553,-1
1554,-1
1555,-1
1556,-1
1557,293
1558,-1
1559,500
1560,809
1561,145
1562,293
1563,166
1564,1007
1565,-1
1566,486
1567,-1
1568,-1
1569,203
1570,-1
1571,-1
1572,293
1573,-1
1574,832
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,381
1581,-1
1582,293
1583,-1
1584,409
1585,500
1586,-1
1587,798
1588,-1
1589,-1
1590,-1
1591,396
1592,1012
1593,-1
1594,1021
1595,-1
1596,-1
1597,602
1598,759
1599,379
1600,396
1601,496
1602,-1
1603,832
1604,266
1605,1018
1606,359
1607,764
1608,1018
1609,-1
1610,453
1611,293
1612,201
1613,152
1614,395
1615,-1
1616,-1
1617,74
1618,602
1619,203
1620,496
1621,-1
1622,31
1623,395
1624,752
1625,906
1626,-1
1627,193
1628,78
1629,201
1630,-1
1631,595
1632,-1
1633,152
1634,-1
1635,379
1636,-1
1637,470
1638,798
1639,-1
1640,497
1641,-1
1642,-1
1643,-1
1644,166
1645,203
1646,152
1647,0
1648,-1
1649,-1
1650,-1
1651,759
1652,151
1653,486
1654,-1
1655,-1
1656,-1
1657,201
1658,-1
1659,527
1660,-1
1661,395
1662,-1
1663,-1
1664,602
1665,145
1666,832
1667,1007
1668,-1
1669,1012
1670,379
1671,1021
1672,-1
1673,601
1674,1012
1675,-1
1676,145
1677,213
1678,31
1679,477
1680,266
1681,379
1682,602
1683,1012
1684,832
1685,500
1686,595
1687,-1
1688,-1
1689,636
1690,-1
1691,152
1692,453
1693,-1
1694,1021
1695,-1
1696,-1
1697,152
1698,1012
1699,798
1700,-1
1701,-1
1702,-1
1703,906
1704,-1
1705,798
1706,-1
1707,497
1708,809
1709,-1
1710,-1
1711,293
1712,832
1713,-1
1714,-1
1715,497
1716,-1
1717,500
1718,497
1719,987
1720,496
1721,809
1722,396
1723,-1
1724,477
1725,152
1726,293
1727,145
1728,798
1729,470
1730,1012
1731,-1
1732,-1
1733,595
1734,396
1735,500
1736,-1
1737,1007
1738,602
1739,320
1740,602
1741,-1
1742,0
1743,-1
1744,-1
1745,396
1746,201
1747,213
1748,453
1749,205
1750,-1
1751,1021
1752,-1
1753,497
1754,293
1755,-1
1756,-1
1757,-1
1758,-1
1759,-1
1760,-1
1761,145
1762,497
1763,205
1764,-1
1765,601
1766,-1
1767,1012
1768,906
1769,-1
1770,-1
1771,798
1772,-1
1773,-1
1774,500
1775,527
1776,-1
1777,-1
1778,500
1779,166
1780,99
1781,381
1782,798
1783,-1
1784,-1
1785,-1
1786,-1
1787,-1
1788,-1
1789,798
1790,339
1791,-1
1792,379
1793,-1
1794,266
1795,458
1796,396
1797,798
1798,145
1799,815
1800,31
1801,906
1802,798
1803,0
1804,88
1805,798
1806,205
1807,-1
1808,595
1809,203
1810,89
1811,0
1812,-1
1813,477
1814,205
1815,-1
1816,798
1817,293
1818,798
1819,-1
1820,815
1821,1007
1822,-1
1823,1012
1824,602
1825,1018
1826,0
1827,-1
1828,906
1829,798
1830,602
1831,809
1832,145
1833,-1
1834,293
1835,213
1836,798
1837,527
1838,152
1839,-1
1840,-1
1841,-1
1842,-1
1843,486
1844,-1
1845,-1
1846,798
1847,764
1848,-1
1849,602
1850,379
1851,-1
1852,-1
1853,213
1854,809
1855,809
1856,0
1857,-1
1858,486
1859,496
1860,-1
1861,363
1862,359
1863,-1
1864,379
1865,-1
1866,-1
1867,-1
1868,-1
1869,152
1870,203
1871,-1
1872,-1
1873,359
1874,293
1875,486
1876,500
1877,379
1878,205
1879,203
1880,-1
1881,99
1882,636
1883,203
1884,-1
1885,293
1886,809
1887,-1
1888,815
1889,-1
1890,-1
1891,266
1892,-1
1893,1018
1894,906
1895,-1
1896,-1
1897,-1
1898,815
1899,752
1900,205
1901,379
1902,63
1903,602
1904,-1
1905,201
1906,-1
1907,-1
1908,203
1909,201
1910,359
1911,-1
1912,359
1913,-1
1914,486
1915,320
1916,193
1917,496
1918,396
1919,99
1920,-1
1921,396
1922,602
1923,201
1924,205
1925,527
1926,906
1927,-1
1928,213
1929,-1
1930,-1
1931,145
1932,-1
1933,-1
1934,602
1935,359
1936,-1
1937,809
1938,152
1939,396
1940,78
1941,809
1942,396
1943,798
1944,379
1945,500
1946,500
1947,815
1948,815
1949,205
1950,526
1951,497
1952,497
1953,-1
1954,-1
1955,815
1956,152
1957,-1
1958,496
1959,266
1960,-1
1961,815
1962,-1
1963,602
1964,-1
1965,-1
1966,-1
1967,500
1968,798
1969,500
1970,809
1971,636
1972,798
1973,198
1974,470
1975,203
1976,-1
1977,0
1978,-1
1979,636
1980,-1
1981,497
1982,526
1983,595
1984,-1
1985,-1
1986,453
1987,798
1988,595
1989,602
1990,396
1991,89
1992,815
1993,-1
1994,166
1995,809
1996,293
1997,213
1998,906
1999,595
2000,527
2001,-1
2002,-1
2003,266
2004,815
2005,496
2006,-1
2007,-1
2008,-1
2009,602
2010,809
2011,602
2012,1021
2013,595
2014,213
2015,-1
2016,31
2017,205
2018,362
2019,145
2020,-1
2021,1018
2022,1018
2023,293
2024,815
2025,815
2026,497
2027,-1
2028,1012
2029,152
2030,266
2031,815
2032,636
2033,-1
2034,362
2035,219
2036,203
2037,198
2038,496
2039,815
2040,166
2041,-1
2042,-1
2043,-1
2044,1018
2045,-1
2046,152
2047,203
2048,602
2049,-1
2050,458
2051,496
2052,-1
2053,602
2054,293
2055,396
2056,205
2057,-1
2058,602
2059,496
2060,-1
2061,601
2062,-1
2063,203
2064,152
2065,906
2066,359
2067,203
2068,1021
2069,636
2070,203
2071,798
2072,453
2073,-1
2074,-1
2075,359
2076,-1
2077,1021
2078,-1
2079,497
2080,-1
2081,1021
2082,-1
2083,-1
2084,906
2085,602
2086,201
2087,99
2088,497
2089,-1
2090,396
2091,601
2092,193
2093,205
2094,188
2095,1021
2096,500
2097,595
2098,-1
2099,453
2100,266
2101,497
2102,-1
2103,-1
2104,1012
2105,496
2106,-1
2107,601
2108,166
2109,203
2110,-1
2111,-1
2112,219
2113,815
2114,1012
2115,1021
2116,203
2117,458
2118,203
2119,1018
2120,359
2121,-1
2122,205
2123,-1
2124,-1
2125,1018
2126,-1
2127,497
2128,1007
2129,185
2130,500
2131,359
2132,-1
2133,-1
2134,-1
2135,359
2136,63
2137,266
2138,-1
2139,815
2140,-1
2141,-1
2142,-1
2143,-1
2144,-1
2145,74
2146,1018
2147,266
2148,-1
2149,1018
2150,815
2151,186
2152,595
2153,-1
2154,1018
2155,-1
2156,219
2157,-1
2158,760
2159,602
2160,1007
2161,760
2162,636
2163,815
2164,-1
2165,602
2166,1012
2167,203
2168,145
2169,636
2170,-1
2171,760
2172,266
2173,266
2174,-1
2175,203
2176,470
2177,205
2178,205
2179,1018
2180,-1
2181,815
2182,293
2183,145
2184,-1
2185,815
2186,-1
2187,-1
2188,595
2189,213
2190,-1
2191,205
2192,636
2193,1021
2194,-1
2195,-1
2196,152
2197,1021
2198,429
2199,266
2200,152
2201,-1
2202,205
2203,810
2204,497
2205,809
2206,497
2207,496
2208,1021
2209,601
2210,381
2211,133
2212,1018
2213,198
2214,636
2215,1007
2216,-1
2217,815
2218,-1
2219,-1
2220,-1
2221,-1
2222,152
2223,-1
2224,-1
2225,809
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-1
2233,636
2234,-1
2235,760
2236,602
2237,-1
2238,-1
2239,-1
2240,166
2241,293
2242,266
2243,-1
2244,89
2245,133
2246,-1
2247,166
2248,133
2249,-1
2250,636
2251,-1
2252,203
2253,636
2254,-1
2255,595
2256,496
2257,-1
2258,205
2259,-1
2260,595
2261,-1
2262,-1
2263,-1
2264,-1
2265,-1
2266,496
2267,636
2268,-1
2269,1018
2270,203
2271,477
2272,152
2273,-1
2274,595
2275,752
2276,809
2277,-1
2278,760
2279,293
2280,359
2281,-1
2282,202
2283,-1
2284,458
2285,1018
2286,1018
2287,-1
2288,1021
2289,-1
2290,1007
2291,-1
2292,1021
2293,145
2294,500
2295,359
2296,145
2297,-1
2298,1021
2299,-1
2300,0
2301,0
2302,1018
2303,-1
2304,-1
2305,-1
2306,595
2307,-1
2308,636
2309,359
2310,-1
2311,202
2312,-1
2313,810
2314,-1
2315,-1
2316,203
2317,-1
2318,595
2319,205
2320,-1
2321,-1
2322,203
2323,477
2324,602
2325,266
2326,-1
2327,293
2328,815
2329,30
2330,-1
2331,-1
2332,293
2333,-1
2334,500
2335,-1
2336,-1
2337,-1
2338,636
2339,995
2340,198
2341,266
2342,595
2343,205
2344,-1
2345,636
2346,810
2347,202
2348,-1
2349,166
2350,-1
2351,1007
2352,478
2353,-1
2354,359
2355,602
2356,-1
2357,202
2358,-1
2359,-1
2360,-1
2361,636
2362,906
2363,-1
2364,-1
2365,-1
2366,-1
2367,527
2368,810
2369,636
2370,-1
2371,1021
2372,363
2373,-1
2374,-1
2375,636
2376,359
2377,636
2378,595
2379,1018
2380,-1
2381,815
2382,-1
2383,78
2384,396
2385,-1
2386,198
2387,203
2388,815
2389,109
2390,-1
2391,601
2392,320
2393,202
2394,636
2395,-1
2396,-1
2397,810
2398,810
2399,455
2400,-1
2401,1021
2402,810
2403,1021
2404,145
2405,906
2406,-1
2407,458
2408,198
2409,-1
2410,810
2411,198
2412,-1
2413,1021
2414,636
2415,810
2416,152
2417,89
2418,381
2419,-1
2420,1018
2421,-1
2422,760
2423,266
2424,527
2425,359
2426,636
2427,198
2428,810
2429,359
2430,-1
2431,359
2432,-1
2433,359
2434,636
2435,1018
2436,-1
2437,810
2438,636
2439,202
2440,527
2441,-1
2442,-1
2443,-1
2444,381
2445,636
2446,266
2447,-1
2448,-1
2449,-1
2450,815
2451,266
2452,636
2453,527
2454,-1
2455,500
2456,193
2457,166
2458,815
2459,203
2460,810
2461,636
2462,760
2463,1012
2464,815
2465,459
2466,1021
2467,500
2468,-1
2469,602
2470,-1
2471,-1
2472,-1
2473,636
2474,-1
2475,-1
2476,1021
2477,-1
2478,213
2479,-1
2480,0
2481,453
2482,602
2483,815
2484,459
2485,-1
2486,636
2487,198
2488,166
2489,-1
2490,-1
2491,810
2492,-1
2493,595
2494,359
2495,-1
2496,-1
2497,500
2498,-1
2499,-1
2500,760
2501,1021
2502,636
2503,31
2504,810
2505,1018
2506,458
2507,527
2508,198
2509,1012
2510,-1
2511,266
2512,500
2513,-1
2514,-1
2515,453
2516,595
2517,-1
2518,-1
2519,470
2520,1007
2521,359
2522,459
2523,-1
2524,-1
2525,166
2526,63
2527,-1
2528,760
2529,-1
2530,203
2531,293
2532,203
2533,202
2534,188
2535,810
2536,636
2537,166
2538,-1
2539,810
2540,815
2541,810
2542,-1
2543,602
2544,198
2545,31
2546,-1
2547,-1
2548,906
2549,152
2550,-1
2551,198
2552,-1
2553,-1
2554,198
2555,-1
2556,1012
2557,-1
2558,-1
2559,1018
2560,-1
2561,636
2562,-1
2563,-1
2564,595
2565,0
2566,152
2567,-1
2568,-1
2569,810
2570,205
2571,203
2572,636
2573,810
2574,-1
2575,1021
2576,-1
2577,458
2578,458
2579,760
2580,595
2581,-1
2582,1007
2583,199
2584,477
2585,152
2586,-1
2587,39
2588,304
2589,1021
2590,-1
2591,-1
2592,459
2593,-1
2594,458
2595,145
2596,-1
2597,-1
2598,1021
2599,40
2600,458
2601,202
2602,-1
2603,1007
2604,-1
2605,0
2606,198
2607,89
2608,810
2609,636
2610,-1
2611,810
2612,-1
2613,-1
2614,595
2615,-1
2616,-1
2617,-1
2618,-1
2619,40
2620,345
2621,-1
2622,-1
2623,-1
2624,-1
2625,810
2626,810
2627,1021
2628,-1
2629,1012
2630,-1
2631,78
2632,198
2633,-1
2634,-1
2635,-1
2636,166
2637,-1
2638,0
2639,760
2640,810
2641,636
2642,185
2643,-1
2644,198
2645,39
2646,-1
2647,396
2648,152
2649,833
2650,-1
2651,810
2652,-1
2653,339
2654,166
2655,359
2656,-1
2657,833
2658,500
2659,-1
2660,906
2661,595
2662,-1
2663,-1
2664,185
2665,-1
2666,595
2667,31
2668,458
2669,74
2670,636
2671,636
2672,89
2673,-1
2674,-1
2675,810
2676,602
2677,-1
2678,-1
2679,1039
2680,459
2681,-1
2682,-1
2683,166
2684,453
2685,636
2686,31
2687,-1
2688,-1
2689,-1
2690,810
2691,-1
2692,527
2693,636
2694,810
2695,152
2696,-1
2697,145
2698,-1
2699,1021
2700,636
2701,166
2702,-1
2703,269
2704,269
2705,359
2706,-1
2707,-1
2708,-1
2709,-1
2710,810
2711,-1
2712,359
2713,-1
2714,810
2715,-1
2716,219
2717,359
2718,-1
2719,810
2720,1021
2721,833
2722,39
2723,810
2724,810
2725,40
2726,458
2727,459
2728,1021
2729,-1
2730,198
2731,-1
2732,-1
2733,810
2734,-1
2735,0
2736,1021
2737,320
2738,-1
2739,320
2740,198
2741,88
2742,-1
2743,-1
2744,-1
2745,-1
2746,31
2747,760
2748,359
2749,31
2750,198
2751,359
2752,1021
2753,-1
2754,133
2755,-1
2756,-1
2757,152
2758,-1
2759,760
2760,477
2761,458
2762,-1
2763,89
2764,810
2765,-1
2766,-1
2767,-1
2768,636
2769,906
2770,1021
2771,-1
2772,760
2773,-1
2774,152
2775,-1
2776,88
2777,-1
2778,636
2779,202
2780,145
2781,152
2782,636
2783,39
2784,458
2785,202
2786,-1
2787,0
