id,label
764,-1
765,127
766,-1
767,0
768,614
769,114
770,-1
771,0
772,459
773,127
774,815
775,0
776,-1
777,827
778,0
779,205
780,127
781,-1
782,459
783,207
784,207
785,-1
786,129
787,607
788,459
789,0
790,832
791,489
792,827
793,-1
794,0
795,795
796,0
797,-1
798,130
799,0
800,599
801,0
802,495
803,614
804,0
805,489
806,119
807,607
808,-1
809,-1
810,485
811,0
812,0
813,207
814,1
815,614
816,-1
817,607
818,434
819,0
820,-1
821,607
822,0
823,127
824,832
825,205
826,0
827,-1
828,0
829,-1
830,-1
831,-1
832,-1
833,-1
834,520
835,-1
836,113
837,207
838,127
839,130
840,-1
841,0
842,-1
843,206
844,0
845,-1
846,-1
847,-1
848,0
849,599
850,206
851,127
852,-1
853,1
854,136
855,207
856,-1
857,130
858,815
859,127
860,0
861,489
862,-1
863,607
864,0
865,614
866,614
867,489
868,0
869,114
870,114
871,-1
872,0
873,520
874,207
875,-1
876,-1
877,207
878,205
879,0
880,419
881,459
882,0
883,458
884,832
885,713
886,827
887,-1
888,826
889,130
890,0
891,492
892,-1
893,485
894,127
895,599
896,0
897,-1
898,614
899,207
900,-1
901,0
902,136
903,0
904,485
905,599
906,127
907,-1
908,-1
909,-1
910,-1
911,0
912,207
913,820
914,459
915,35
916,-1
917,492
918,482
919,-1
920,114
921,0
922,434
923,207
924,127
925,35
926,489
927,485
928,815
929,114
930,127
931,-1
932,794
933,607
934,-1
935,0
936,-1
937,-1
938,607
939,0
940,211
941,278
942,607
943,-1
944,-1
945,599
946,0
947,-1
948,-1
949,-1
950,-1
951,0
952,-1
953,0
954,-1
955,614
956,820
957,599
958,492
959,211
960,520
961,832
962,0
963,0
964,0
965,0
966,832
967,485
968,-1
969,419
970,795
971,0
972,-1
973,-1
974,496
975,832
976,-1
977,129
978,55
979,114
980,599
981,459
982,0
983,482
984,-1
985,-1
986,127
987,-1
988,-1
989,-1
990,-1
991,421
992,204
993,0
994,0
995,129
996,0
997,-1
998,520
999,-1
1000,489
1001,0
1002,114
1003,820
1004,0
1005,611
1006,496
1007,0
1008,820
1009,-1
1010,-1
1011,795
1012,-1
1013,495
1014,2
1015,820
1016,-1
1017,0
1018,119
1019,418
1020,599
1021,0
1022,489
1023,0
1024,820
1025,55
1026,207
1027,-1
1028,127
1029,0
1030,832
1031,881
1032,599
1033,827
1034,207
1035,130
1036,0
1037,459
1038,0
1039,826
1040,-1
1041,832
1042,-1
1043,599
1044,434
1045,-1
1046,795
1047,815
1048,55
1049,485
1050,-1
1051,129
1052,795
1053,0
1054,833
1055,-1
1056,607
1057,127
1058,421
1059,129
1060,136
1061,35
1062,0
1063,0
1064,211
1065,-1
1066,0
1067,0
1068,211
1069,207
1070,35
1071,485
1072,-1
1073,-1
1074,827
1075,-1
1076,495
1077,0
1078,-1
1079,55
1080,-1
1081,-1
1082,815
1083,-1
1084,820
1085,-1
1086,0
1087,0
1088,-1
1089,607
1090,0
1091,1
1092,485
1093,815
1094,136
1095,35
1096,713
1097,0
1098,825
1099,419
1100,-1
1101,-1
1102,0
1103,114
1104,129
1105,-1
1106,611
1107,0
1108,-1
1109,203
1110,-1
1111,1
1112,827
1113,0
1114,38
1115,114
1116,820
1117,55
1118,0
1119,0
1120,203
1121,2
1122,-1
1123,0
1124,459
1125,-1
1126,492
1127,485
1128,130
1129,-1
1130,-1
1131,820
1132,0
1133,0
1134,0
1135,114
1136,-1
1137,-1
1138,489
1139,-1
1140,0
1141,495
1142,-1
1143,832
1144,795
1145,1
1146,820
1147,820
1148,-1
1149,-1
1150,-1
1151,607
1152,35
1153,206
1154,0
1155,459
1156,136
1157,-1
1158,203
1159,130
1160,458
1161,-1
1162,614
1163,-1
1164,1
1165,127
1166,-1
1167,495
1168,114
1169,459
1170,496
1171,-1
1172,0
1173,-1
1174,-1
1175,-1
1176,815
1177,1
1178,599
1179,0
1180,0
1181,0
1182,492
1183,-1
1184,0
1185,130
1186,-1
1187,117
1188,485
1189,127
1190,715
1191,-1
1192,129
1193,-1
1194,495
1195,-1
1196,-1
1197,127
1198,723
1199,607
1200,-1
1201,204
1202,-1
1203,130
1204,-1
1205,-1
1206,0
1207,-1
1208,-1
1209,0
1210,-1
1211,459
1212,-1
1213,433
1214,607
1215,0
1216,-1
1217,-1
1218,-1
1219,827
1220,127
1221,-1
1222,827
1223,-1
1224,-1
1225,207
1226,130
1227,203
1228,203
1229,-1
1230,611
1231,0
1232,-1
1233,0
1234,520
1235,55
1236,826
1237,614
1238,-1
1239,-1
1240,136
1241,-1
1242,421
1243,0
1244,485
1245,825
1246,489
1247,-1
1248,-1
1249,0
1250,826
1251,0
1252,827
1253,204
1254,421
1255,0
1256,-1
1257,485
1258,0
1259,607
1260,-1
1261,-1
1262,113
1263,-1
1264,-1
1265,599
1266,127
1267,-1
1268,203
1269,55
1270,-1
1271,-1
1272,-1
1273,206
1274,-1
1275,-1
1276,614
1277,-1
1278,0
1279,795
1280,303
1281,-1
1282,-1
1283,795
1284,0
1285,611
1286,114
1287,114
1288,0
1289,827
1290,-1
1291,-1
1292,136
1293,-1
1294,421
1295,434
1296,-1
1297,713
1298,-1
1299,278
1300,832
1301,-1
1302,827
1303,599
1304,-1
1305,614
1306,-1
1307,203
1308,-1
1309,607
1310,-1
1311,130
1312,485
1313,599
1314,-1
1315,0
1316,-1
1317,114
1318,485
1319,0
1320,114
1321,0
1322,0
1323,460
1324,0
1325,203
1326,-1
1327,434
1328,-1
1329,-1
1330,-1
1331,495
1332,0
1333,130
1334,279
1335,459
1336,421
1337,114
1338,496
1339,611
1340,-1
1341,-1
1342,274
1343,207
1344,206
1345,492
1346,-1
1347,-1
1348,2
1349,459
1350,611
1351,795
1352,-1
1353,-1
1354,-1
1355,-1
1356,-1
1357,0
1358,-1
1359,-1
1360,113
1361,-1
1362,-1
1363,130
1364,-1
1365,-1
1366,274
1367,-1
1368,-1
1369,-1
1370,-1
1371,274
1372,489
1373,-1
1374,614
1375,489
1376,55
1377,795
1378,0
1379,459
1380,-1
1381,127
1382,130
1383,-1
1384,35
1385,611
1386,-1
1387,-1
1388,489
1389,0
1390,485
1391,826
1392,489
1393,-1
1394,206
1395,-1
1396,312
1397,-1
1398,203
1399,-1
1400,-1
1401,2
1402,825
1403,-1
1404,2
1405,599
1406,-1
1407,-1
1408,0
1409,-1
1410,-1
1411,114
1412,607
1413,1
1414,0
1415,611
1416,611
1417,114
1418,495
1419,-1
1420,114
1421,0
1422,-1
1423,489
1424,820
1425,-1
1426,114
1427,825
1428,-1
1429,495
1430,827
1431,485
1432,-1
1433,-1
1434,-1
1435,459
1436,-1
1437,825
1438,-1
1439,-1
1440,114
1441,-1
1442,485
1443,-1
1444,614
1445,-1
1446,614
1447,-1
1448,715
1449,-1
1450,-1
1451,136
1452,0
1453,459
1454,136
1455,0
1456,0
1457,279
1458,-1
1459,-1
1460,433
1461,-1
1462,0
1463,-1
1464,614
1465,303
1466,492
1467,-1
1468,607
1469,485
1470,-1
1471,-1
1472,485
1473,795
1474,607
1475,114
1476,-1
1477,0
1478,-1
1479,0
1480,795
1481,-1
1482,-1
1483,485
1484,114
1485,815
1486,0
1487,-1
1488,127
1489,434
1490,833
1491,815
1492,-1
1493,0
1494,-1
1495,495
1496,274
1497,-1
1498,607
1499,0
1500,820
1501,127
1502,-1
1503,-1
1504,520
1505,-1
1506,127
1507,485
1508,0
1509,1
1510,0
1511,0
1512,-1
1513,55
1514,-1
1515,485
1516,-1
1517,827
1518,607
1519,-1
1520,127
1521,613
1522,-1
1523,0
1524,832
1525,-1
1526,-1
1527,825
1528,833
1529,203
1530,114
1531,-1
1532,-1
1533,0
1534,0
1535,-1
1536,599
1537,826
1538,0
1539,832
1540,0
1541,-1
1542,-1
1543,488
1544,825
1545,207
1546,826
1547,607
1548,496
1549,820
1550,812
1551,35
1552,-1
1553,-1
1554,0
1555,812
1556,815
1557,459
1558,-1
1559,0
1560,-1
1561,815
1562,459
1563,418
1564,607
1565,832
1566,495
1567,-1
1568,832
1569,827
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,0
1577,419
1578,599
1579,520
1580,114
1581,-1
1582,459
1583,-1
1584,-1
1585,0
1586,-1
1587,-1
1588,-1
1589,114
1590,614
1591,-1
1592,607
1593,0
1594,-1
1595,-1
1596,485
1597,0
1598,-1
1599,127
1600,114
1601,485
1602,-1
1603,-1
1604,119
1605,611
1606,117
1607,-1
1608,611
1609,485
1610,-1
1611,459
1612,825
1613,795
1614,-1
1615,599
1616,412
1617,0
1618,0
1619,-1
1620,-1
1621,0
1622,1
1623,-1
1624,136
1625,520
1626,-1
1627,274
1628,0
1629,825
1630,723
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,201
1637,-1
1638,-1
1639,-1
1640,-1
1641,599
1642,-1
1643,833
1644,418
1645,-1
1646,795
1647,2
1648,795
1649,459
1650,-1
1651,-1
1652,-1
1653,495
1654,825
1655,-1
1656,495
1657,825
1658,0
1659,0
1660,0
1661,-1
1662,0
1663,0
1664,0
1665,815
1666,-1
1667,-1
1668,812
1669,607
1670,127
1671,-1
1672,-1
1673,0
1674,607
1675,0
1676,-1
1677,-1
1678,1
1679,492
1680,119
1681,127
1682,0
1683,607
1684,-1
1685,0
1686,-1
1687,-1
1688,-1
1689,0
1690,-1
1691,795
1692,979
1693,825
1694,614
1695,-1
1696,715
1697,795
1698,607
1699,-1
1700,-1
1701,-1
1702,833
1703,520
1704,0
1705,-1
1706,-1
1707,-1
1708,201
1709,-1
1710,216
1711,459
1712,-1
1713,-1
1714,-1
1715,-1
1716,0
1717,0
1718,-1
1719,-1
1720,-1
1721,201
1722,114
1723,-1
1724,492
1725,795
1726,-1
1727,815
1728,213
1729,715
1730,607
1731,0
1732,-1
1733,-1
1734,114
1735,0
1736,-1
1737,607
1738,0
1739,0
1740,0
1741,607
1742,2
1743,0
1744,-1
1745,114
1746,825
1747,433
1748,-1
1749,820
1750,-1
1751,-1
1752,-1
1753,-1
1754,458
1755,599
1756,588
1757,-1
1758,-1
1759,-1
1760,-1
1761,-1
1762,-1
1763,820
1764,825
1765,0
1766,-1
1767,607
1768,520
1769,-1
1770,-1
1771,-1
1772,-1
1773,-1
1774,0
1775,0
1776,-1
1777,599
1778,0
1779,434
1780,-1
1781,114
1782,213
1783,264
1784,-1
1785,-1
1786,-1
1787,-1
1788,825
1789,213
1790,0
1791,-1
1792,127
1793,-1
1794,119
1795,488
1796,114
1797,213
1798,-1
1799,216
1800,1
1801,520
1802,-1
1803,2
1804,279
1805,-1
1806,820
1807,-1
1808,202
1809,827
1810,421
1811,2
1812,0
1813,492
1814,820
1815,-1
1816,213
1817,459
1818,213
1819,-1
1820,-1
1821,-1
1822,0
1823,607
1824,0
1825,611
1826,2
1827,0
1828,520
1829,213
1830,0
1831,201
1832,815
1833,-1
1834,-1
1835,433
1836,213
1837,0
1838,795
1839,-1
1840,0
1841,-1
1842,-1
1843,495
1844,485
1845,-1
1846,213
1847,-1
1848,0
1849,0
1850,127
1851,-1
1852,614
1853,433
1854,-1
1855,-1
1856,2
1857,-1
1858,495
1859,485
1860,825
1861,-1
1862,-1
1863,-1
1864,127
1865,0
1866,-1
1867,-1
1868,459
1869,795
1870,826
1871,0
1872,-1
1873,-1
1874,459
1875,-1
1876,0
1877,-1
1878,820
1879,-1
1880,0
1881,-1
1882,0
1883,827
1884,488
1885,459
1886,201
1887,-1
1888,-1
1889,0
1890,0
1891,119
1892,614
1893,611
1894,520
1895,820
1896,-1
1897,-1
1898,-1
1899,-1
1900,-1
1901,-1
1902,0
1903,0
1904,599
1905,825
1906,-1
1907,-1
1908,827
1909,825
1910,117
1911,825
1912,117
1913,485
1914,495
1915,0
1916,274
1917,485
1918,114
1919,421
1920,0
1921,114
1922,0
1923,-1
1924,820
1925,0
1926,520
1927,833
1928,433
1929,-1
1930,201
1931,-1
1932,-1
1933,0
1934,0
1935,-1
1936,489
1937,201
1938,795
1939,114
1940,0
1941,-1
1942,114
1943,213
1944,-1
1945,0
1946,0
1947,-1
1948,216
1949,820
1950,0
1951,-1
1952,488
1953,0
1954,-1
1955,216
1956,795
1957,599
1958,-1
1959,-1
1960,-1
1961,216
1962,-1
1963,0
1964,613
1965,-1
1966,821
1967,0
1968,213
1969,0
1970,201
1971,0
1972,213
1973,-1
1974,-1
1975,-1
1976,-1
1977,2
1978,-1
1979,0
1980,-1
1981,488
1982,0
1983,202
1984,-1
1985,0
1986,979
1987,213
1988,-1
1989,0
1990,-1
1991,-1
1992,-1
1993,-1
1994,434
1995,201
1996,459
1997,433
1998,520
1999,202
2000,0
2001,-1
2002,-1
2003,-1
2004,216
2005,485
2006,-1
2007,488
2008,-1
2009,0
2010,-1
2011,0
2012,613
2013,202
2014,-1
2015,-1
2016,1
2017,820
2018,708
2019,815
2020,-1
2021,611
2022,611
2023,-1
2024,-1
2025,216
2026,-1
2027,-1
2028,607
2029,795
2030,119
2031,216
2032,0
2033,-1
2034,875
2035,35
2036,827
2037,821
2038,-1
2039,216
2040,-1
2041,-1
2042,55
2043,795
2044,-1
2045,-1
2046,795
2047,833
2048,0
2049,485
2050,488
2051,485
2052,-1
2053,0
2054,-1
2055,114
2056,820
2057,0
2058,0
2059,485
2060,0
2061,0
2062,-1
2063,-1
2064,795
2065,520
2066,117
2067,827
2068,-1
2069,0
2070,827
2071,213
2072,-1
2073,-1
2074,833
2075,117
2076,459
2077,-1
2078,-1
2079,489
2080,-1
2081,613
2082,833
2083,-1
2084,520
2085,0
2086,-1
2087,421
2088,-1
2089,-1
2090,114
2091,0
2092,-1
2093,820
2094,263
2095,-1
2096,0
2097,-1
2098,-1
2099,-1
2100,-1
2101,488
2102,-1
2103,0
2104,607
2105,485
2106,-1
2107,0
2108,418
2109,-1
2110,419
2111,-1
2112,35
2113,216
2114,607
2115,613
2116,833
2117,488
2118,827
2119,-1
2120,117
2121,-1
2122,820
2123,-1
2124,-1
2125,612
2126,-1
2127,489
2128,607
2129,-1
2130,0
2131,-1
2132,0
2133,833
2134,-1
2135,-1
2136,0
2137,-1
2138,-1
2139,-1
2140,-1
2141,-1
2142,-1
2143,-1
2144,-1
2145,0
2146,-1
2147,-1
2148,-1
2149,-1
2150,-1
2151,264
2152,202
2153,-1
2154,612
2155,833
2156,35
2157,-1
2158,137
2159,0
2160,-1
2161,137
2162,0
2163,216
2164,55
2165,0
2166,-1
2167,-1
2168,815
2169,0
2170,-1
2171,-1
2172,-1
2173,-1
2174,-1
2175,-1
2176,715
2177,820
2178,820
2179,612
2180,-1
2181,216
2182,-1
2183,815
2184,-1
2185,216
2186,-1
2187,-1
2188,-1
2189,433
2190,-1
2191,820
2192,0
2193,613
2194,0
2195,459
2196,795
2197,613
2198,303
2199,-1
2200,795
2201,-1
2202,820
2203,-1
2204,488
2205,-1
2206,-1
2207,-1
2208,613
2209,0
2210,-1
2211,794
2212,612
2213,821
2214,0
2215,607
2216,0
2217,216
2218,-1
2219,-1
2220,-1
2221,-1
2222,795
2223,-1
2224,-1
2225,-1
2226,-1
2227,-1
2228,485
2229,-1
2230,-1
2231,-1
2232,0
2233,0
2234,-1
2235,137
2236,0
2237,-1
2238,-1
2239,-1
2240,434
2241,459
2242,-1
2243,0
2244,-1
2245,-1
2246,-1
2247,-1
2248,-1
2249,-1
2250,0
2251,489
2252,827
2253,0
2254,488
2255,202
2256,485
2257,0
2258,820
2259,-1
2260,202
2261,136
2262,-1
2263,-1
2264,-1
2265,-1
2266,485
2267,0
2268,-1
2269,612
2270,827
2271,453
2272,795
2273,-1
2274,202
2275,-1
2276,-1
2277,485
2278,136
2279,459
2280,117
2281,-1
2282,-1
2283,-1
2284,488
2285,-1
2286,612
2287,-1
2288,613
2289,-1
2290,-1
2291,-1
2292,-1
2293,815
2294,0
2295,117
2296,815
2297,0
2298,613
2299,-1
2300,2
2301,2
2302,612
2303,815
2304,-1
2305,-1
2306,202
2307,-1
2308,0
2309,117
2310,-1
2311,-1
2312,-1
2313,-1
2314,-1
2315,-1
2316,-1
2317,613
2318,202
2319,820
2320,-1
2321,0
2322,-1
2323,-1
2324,0
2325,110
2326,-1
2327,-1
2328,-1
2329,1
2330,-1
2331,0
2332,459
2333,-1
2334,0
2335,-1
2336,588
2337,-1
2338,0
2339,-1
2340,-1
2341,-1
2342,-1
2343,-1
2344,-1
2345,0
2346,-1
2347,-1
2348,485
2349,434
2350,-1
2351,-1
2352,-1
2353,0
2354,117
2355,0
2356,-1
2357,-1
2358,-1
2359,0
2360,0
2361,0
2362,520
2363,-1
2364,0
2365,-1
2366,-1
2367,0
2368,220
2369,0
2370,-1
2371,613
2372,-1
2373,-1
2374,-1
2375,0
2376,117
2377,0
2378,-1
2379,612
2380,-1
2381,216
2382,38
2383,0
2384,114
2385,-1
2386,-1
2387,-1
2388,216
2389,-1
2390,0
2391,0
2392,0
2393,833
2394,0
2395,-1
2396,-1
2397,220
2398,-1
2399,868
2400,-1
2401,613
2402,-1
2403,-1
2404,-1
2405,520
2406,-1
2407,488
2408,821
2409,-1
2410,220
2411,821
2412,-1
2413,-1
2414,0
2415,216
2416,795
2417,422
2418,-1
2419,-1
2420,-1
2421,-1
2422,137
2423,-1
2424,0
2425,-1
2426,0
2427,-1
2428,-1
2429,117
2430,55
2431,117
2432,0
2433,-1
2434,0
2435,-1
2436,-1
2437,220
2438,0
2439,833
2440,0
2441,-1
2442,-1
2443,-1
2444,-1
2445,0
2446,-1
2447,-1
2448,0
2449,-1
2450,216
2451,-1
2452,0
2453,0
2454,459
2455,0
2456,274
2457,418
2458,216
2459,827
2460,220
2461,0
2462,137
2463,-1
2464,216
2465,-1
2466,613
2467,0
2468,827
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,613
2475,-1
2476,613
2477,0
2478,433
2479,0
2480,2
2481,979
2482,0
2483,216
2484,-1
2485,-1
2486,0
2487,821
2488,434
2489,-1
2490,-1
2491,220
2492,38
2493,-1
2494,-1
2495,-1
2496,-1
2497,0
2498,815
2499,441
2500,137
2501,613
2502,0
2503,1
2504,-1
2505,-1
2506,488
2507,0
2508,821
2509,-1
2510,588
2511,-1
2512,0
2513,-1
2514,-1
2515,-1
2516,-1
2517,795
2518,-1
2519,715
2520,607
2521,117
2522,476
2523,-1
2524,-1
2525,434
2526,0
2527,-1
2528,137
2529,-1
2530,827
2531,459
2532,827
2533,823
2534,263
2535,220
2536,0
2537,434
2538,0
2539,-1
2540,216
2541,-1
2542,-1
2543,0
2544,821
2545,1
2546,613
2547,-1
2548,520
2549,795
2550,0
2551,-1
2552,488
2553,-1
2554,-1
2555,715
2556,588
2557,0
2558,-1
2559,612
2560,-1
2561,0
2562,-1
2563,-1
2564,-1
2565,2
2566,795
2567,-1
2568,488
2569,220
2570,820
2571,-1
2572,0
2573,-1
2574,-1
2575,613
2576,-1
2577,488
2578,488
2579,-1
2580,-1
2581,-1
2582,607
2583,822
2584,453
2585,795
2586,-1
2587,55
2588,35
2589,613
2590,613
2591,-1
2592,-1
2593,-1
2594,488
2595,815
2596,0
2597,815
2598,613
2599,55
2600,-1
2601,823
2602,613
2603,-1
2604,0
2605,2
2606,-1
2607,421
2608,220
2609,0
2610,-1
2611,220
2612,-1
2613,-1
2614,-1
2615,-1
2616,-1
2617,-1
2618,821
2619,55
2620,118
2621,-1
2622,-1
2623,-1
2624,38
2625,-1
2626,-1
2627,613
2628,-1
2629,588
2630,488
2631,0
2632,821
2633,0
2634,-1
2635,-1
2636,434
2637,-1
2638,2
2639,-1
2640,-1
2641,0
2642,99
2643,0
2644,821
2645,55
2646,-1
2647,-1
2648,795
2649,223
2650,-1
2651,-1
2652,-1
2653,0
2654,434
2655,117
2656,-1
2657,223
2658,0
2659,-1
2660,520
2661,-1
2662,-1
2663,1
2664,99
2665,-1
2666,-1
2667,1
2668,488
2669,0
2670,0
2671,0
2672,421
2673,-1
2674,-1
2675,220
2676,0
2677,-1
2678,-1
2679,419
2680,-1
2681,-1
2682,0
2683,434
2684,-1
2685,0
2686,1
2687,-1
2688,-1
2689,0
2690,-1
2691,-1
2692,0
2693,0
2694,-1
2695,795
2696,-1
2697,815
2698,0
2699,613
2700,0
2701,-1
2702,-1
2703,-1
2704,-1
2705,117
2706,-1
2707,613
2708,0
2709,-1
2710,-1
2711,-1
2712,117
2713,0
2714,-1
2715,110
2716,-1
2717,117
2718,-1
2719,-1
2720,613
2721,-1
2722,55
2723,-1
2724,-1
2725,55
2726,488
2727,476
2728,613
2729,0
2730,-1
2731,-1
2732,0
2733,-1
2734,-1
2735,2
2736,613
2737,0
2738,-1
2739,0
2740,821
2741,279
2742,0
2743,-1
2744,0
2745,-1
2746,1
2747,-1
2748,117
2749,1
2750,821
2751,117
2752,-1
2753,582
2754,794
2755,0
2756,-1
2757,795
2758,0
2759,137
2760,453
2761,488
2762,-1
2763,421
2764,-1
2765,-1
2766,-1
2767,118
2768,0
2769,520
2770,613
2771,-1
2772,-1
2773,-1
2774,795
2775,-1
2776,279
2777,-1
2778,0
2779,823
2780,815
2781,795
2782,0
2783,55
2784,488
2785,-1
2786,0
2787,2
2788,-1
2789,-1
2790,-1
2791,1
2792,-1
2793,433
2794,0
2795,520
2796,-1
2797,-1
2798,795
2799,-1
2800,-1
2801,613
2802,-1
2803,137
2804,0
2805,-1
